TIME,X,Y,Z
20210720:08:51:22:926,-0.0016231562,1.7453292E-5,8.726646E-5
20210720:08:51:22:926,-0.0019896755,-0.0011519173,-2.2689281E-4
20210720:08:51:22:929,-0.0031939526,-9.5993106E-4,-2.7925268E-4
20210720:08:51:22:932,-0.002635447,-5.5850536E-4,-2.9670598E-4
20210720:08:51:22:936,-5.7595863E-4,-2.443461E-4,-2.9670598E-4
20210720:08:51:22:940,1.9198621E-4,-1.9198621E-4,1.2217305E-4
20210720:08:51:22:945,-1.0471976E-4,2.443461E-4,-2.2689281E-4
20210720:08:51:22:949,-5.9341197E-4,-5.410521E-4,-2.7925268E-4
20210720:08:51:22:952,-5.5850536E-4,1.9198621E-4,4.5378561E-4
20210720:08:51:22:956,-3.4906584E-4,3.1415926E-4,-6.806784E-4
20210720:08:51:22:962,5.410521E-4,-9.773844E-4,-2.9670598E-4
20210720:08:51:22:965,9.5993106E-4,-1.7453292E-4,5.7595863E-4
20210720:08:51:22:969,3.1415926E-4,0.0,7.15585E-4
20210720:08:51:22:973,3.4906584E-4,-1.7453292E-5,4.363323E-4
20210720:08:51:22:976,0.0013613568,7.15585E-4,5.7595863E-4
20210720:08:51:22:980,8.3775807E-4,5.9341197E-4,4.0142573E-4
20210720:08:51:22:984,4.363323E-4,1.9198621E-4,-3.1415926E-4
20210720:08:51:22:988,4.886922E-4,-7.330383E-4,5.7595863E-4
20210720:08:51:22:992,-3.6651915E-4,-5.2359875E-4,7.15585E-4
20210720:08:51:22:997,-3.3161257E-4,8.2030473E-4,1.2217305E-4
20210720:08:51:23:001,-1.9198621E-4,2.2689281E-4,-4.886922E-4
20210720:08:51:23:004,-1.7453292E-4,-4.1887903E-4,-1.9198621E-4
20210720:08:51:23:008,-1.5707963E-4,-3.4906584E-4,-2.7925268E-4
20210720:08:51:23:012,-1.5707963E-4,-6.457718E-4,-0.0010471975
20210720:08:51:23:017,-1.5707963E-4,-2.443461E-4,-1.0471976E-4
20210720:08:51:23:020,-1.5707963E-4,-1.9198621E-4,-2.6179937E-4
20210720:08:51:23:024,-4.886922E-4,5.5850536E-4,-2.9670598E-4
20210720:08:51:23:028,-3.4906584E-4,-2.2689281E-4,1.3962634E-4
20210720:08:51:23:033,5.410521E-4,0.0,5.2359875E-4
20210720:08:51:23:037,6.981317E-5,-1.7453292E-5,-3.4906584E-4
20210720:08:51:23:040,-1.2217305E-4,-1.3962634E-4,-1.2217305E-4
20210720:08:51:23:044,2.6179937E-4,-1.7453292E-4,2.9670598E-4
