TIME,X,Y,Z
20210720:13:18:45:009,0.0667695,0.19207244,9.736625
20210720:13:18:45:010,0.06264189,0.20584388,9.732095
20210720:13:18:45:013,0.07688261,0.19321208,9.7365675
20210720:13:18:45:016,0.07384676,0.19092321,9.736183
20210720:13:18:45:021,0.06775591,0.20064367,9.74014
20210720:13:18:45:024,0.06157887,0.20644721,9.737151
20210720:13:18:45:028,0.06917328,0.20209935,9.732315
20210720:13:18:45:032,0.079267226,0.20896593,9.734077
20210720:13:18:45:037,0.04939717,0.20447439,9.745119
20210720:13:18:45:041,0.055133678,0.20102675,9.759849
20210720:13:18:45:044,0.06356127,0.20014569,9.753575
20210720:13:18:45:048,0.06961381,0.20594923,9.746536
20210720:13:18:45:053,0.06783252,0.19595104,9.73652
20210720:13:18:45:057,0.06043923,0.20113209,9.760845
20210720:13:18:45:060,0.07327215,0.19549136,9.743204
20210720:13:18:45:064,0.050584693,0.19924547,9.748414
20210720:13:18:45:069,0.062795125,0.20935857,9.744802
20210720:13:18:45:073,0.07075345,0.21544942,9.750511
20210720:13:18:45:077,0.07334876,0.2107089,9.742917
20210720:13:18:45:080,0.07021715,0.21072806,9.744554
20210720:13:18:45:084,0.06783252,0.1955105,9.745741
20210720:13:18:45:089,0.06413587,0.20655257,9.738894
20210720:13:18:45:092,0.054329224,0.2285888,9.749773
20210720:13:18:45:096,0.06883809,0.21859062,9.756382
20210720:13:18:45:100,0.06823475,0.21250933,9.753355
20210720:13:18:45:105,0.07677726,0.2195483,9.7516985
20210720:13:18:45:109,0.07508217,0.20223343,9.747129
20210720:13:18:45:113,0.07807971,0.20622696,9.734518
20210720:13:18:45:117,0.062536545,0.19922632,9.746785
20210720:13:18:45:121,0.05237556,0.20908085,9.741978
20210720:13:18:45:125,0.053409852,0.22112846,9.746173
20210720:13:18:45:129,0.06602251,0.20702183,9.737103
20210720:13:18:45:133,0.06007531,0.19529982,9.733177
20210720:13:18:45:137,0.07528328,0.19967642,9.743434
20210720:13:18:45:141,0.056225434,0.21588038,9.76026
20210720:13:18:45:145,0.05588067,0.21621557,9.761822
20210720:13:18:45:149,0.060525417,0.21532492,9.756018
20210720:13:18:45:154,0.060448803,0.19787598,9.735868
20210720:13:18:45:157,0.06344634,0.19193836,9.743261
20210720:13:18:45:161,0.07850108,0.20558532,9.75481
20210720:13:18:45:165,0.07723694,0.19348022,9.745119
20210720:13:18:45:170,0.08339483,0.2122412,9.747647
20210720:13:18:45:173,0.088259846,0.1974929,9.752234
20210720:13:18:45:176,0.08420886,0.21526745,9.749841
20210720:13:18:45:180,0.081249624,0.22176054,9.74759
20210720:13:18:45:184,0.0735786,0.21102494,9.751411
20210720:13:18:45:189,0.0671813,0.22353224,9.735073
20210720:13:18:45:192,0.06634811,0.22404939,9.745483
20210720:13:18:45:196,0.06427953,0.20203231,9.743951
20210720:13:18:45:201,0.06649177,0.19082746,9.751277
20210720:13:18:45:205,0.06349423,0.19706196,9.749074
20210720:13:18:45:208,0.06394434,0.19711941,9.756008
20210720:13:18:45:212,0.07026503,0.19717687,9.765365
20210720:13:18:45:216,0.0884897,0.19742587,9.745043
20210720:13:18:45:221,0.078165896,0.20190783,9.749017
20210720:13:18:45:226,0.078376584,0.18997511,9.755912
20210720:13:18:45:228,0.06037219,0.21022049,9.75281
20210720:13:18:45:232,0.05992208,0.23105003,9.7596855
20210720:13:18:45:237,0.058226988,0.21565053,9.750578
20210720:13:18:45:241,0.08465897,0.19475393,9.754792
20210720:13:18:45:245,0.05544971,0.19249383,9.762098
20210720:13:18:45:249,0.06445191,0.21323718,9.701794
20210720:13:18:45:254,0.07770621,0.21370643,9.785601
20210720:13:18:45:257,0.05923255,0.20784545,9.750299
20210720:13:18:45:261,0.07403829,0.19353768,9.833311
20210720:13:18:45:265,0.050881572,0.19092321,9.737524
20210720:13:18:45:270,0.0614831,0.21757548,9.7823925
20210720:13:18:45:273,0.06055415,0.22090821,9.641058
20210720:13:18:45:277,0.053658847,0.22270864,9.737295
20210720:13:18:45:280,0.051848833,0.22101355,9.585924
20210720:13:18:45:284,0.05905059,0.22721931,9.705155
20210720:13:18:45:289,0.06914455,0.24236983,9.589735
20210720:13:18:45:293,0.07876924,0.23408589,9.736816
20210720:13:18:45:297,0.101293884,0.22022825,9.723063
20210720:13:18:45:300,0.076681495,0.19801964,9.841578
20210720:13:18:45:305,0.083787486,0.18231368,9.869503
20210720:13:18:45:309,0.070657685,0.17133865,9.8632965
20210720:13:18:45:312,0.07110779,0.20269312,9.808173
20210720:13:18:45:317,0.061253257,0.22923045,9.658354
20210720:13:18:45:321,0.06308243,0.24791479,9.652291
20210720:13:18:45:325,0.076049425,0.24902572,9.599026
20210720:13:18:45:328,0.06596504,0.21579419,9.716321
20210720:13:18:45:332,0.08520485,0.1890366,9.7555
20210720:13:18:45:337,0.07887458,0.1672781,9.865863
20210720:13:18:45:341,0.06556282,0.17760189,9.840226
20210720:13:18:45:344,0.051800948,0.18463126,9.752254
20210720:13:18:45:350,0.048803404,0.21538238,9.7749605
20210720:13:18:45:354,0.069106236,0.2333772,9.631616
20210720:13:18:45:358,0.05038358,0.21643583,9.716522
20210720:13:18:45:361,0.07253474,0.20212808,9.79919
20210720:13:18:45:364,0.06944143,0.1778413,9.810625
20210720:13:18:45:370,0.05702031,0.18782033,9.799649
20210720:13:18:45:373,0.08458236,0.2518317,9.663765
20210720:13:18:45:377,0.06844544,0.2399852,9.748883
20210720:13:18:45:380,0.0864211,0.21183898,9.781185
20210720:13:18:45:386,0.06924031,0.17563865,9.816007
20210720:13:18:45:389,0.056512736,0.17674954,9.811524
20210720:13:18:45:393,0.057930104,0.21184854,9.661399
20210720:13:18:45:397,0.05800672,0.24017674,9.727622
20210720:13:18:45:400,0.08466855,0.25296178,9.616914
20210720:13:18:45:405,0.08532935,0.24274331,9.718189
20210720:13:18:45:409,0.07594407,0.21777658,9.764101
20210720:13:18:45:413,0.044024583,0.18346289,9.824119
20210720:13:18:45:417,0.06697061,0.18770541,9.819177
20210720:13:18:45:421,0.0502112,0.18481322,9.7664175
20210720:13:18:45:426,0.058399368,0.19538602,9.756448
20210720:13:18:45:428,0.07981311,0.21872468,9.663994
20210720:13:18:45:432,0.06121495,0.21091959,9.7073965
20210720:13:18:45:437,0.07520667,0.21431936,9.663889
20210720:13:18:45:441,0.082590386,0.21262427,9.759934
20210720:13:18:45:445,0.07397125,0.17430747,9.78423
20210720:13:18:45:448,0.05890694,0.17008409,9.755539
20210720:13:18:45:453,0.0613586,0.18796399,9.765019
20210720:13:18:45:457,0.055114526,0.23079148,9.635571
20210720:13:18:45:461,0.06420291,0.23103088,9.696459
20210720:13:18:45:465,0.084323786,0.22354183,9.7361555
20210720:13:18:45:470,0.07343495,0.21482694,9.789307
20210720:13:18:45:474,0.078347854,0.20081605,9.836443
20210720:13:18:45:477,0.053639695,0.1991018,9.782889
20210720:13:18:45:480,0.056627657,0.22366633,9.750664
20210720:13:18:45:486,0.08483135,0.25144863,9.64666
20210720:13:18:45:488,0.07338707,0.24535778,9.704973
20210720:13:18:45:492,0.092080995,0.22921129,9.75756
20210720:13:18:45:496,0.06468175,0.17854999,9.82882
20210720:13:18:45:500,0.07120356,0.16102444,9.852035
20210720:13:18:45:505,0.07619308,0.17027561,9.757933
20210720:13:18:45:509,0.061885327,0.19446665,9.732927
20210720:13:18:45:512,0.0630537,0.23828053,9.598785
20210720:13:18:45:516,0.059625197,0.23719835,9.696565
20210720:13:18:45:521,0.09640014,0.22258414,9.714033
20210720:13:18:45:524,0.0622684,0.1849856,9.815701
20210720:13:18:45:528,0.08003337,0.17337851,9.8243475
20210720:13:18:45:532,0.06697061,0.16117766,9.781301
20210720:13:18:45:537,0.06340804,0.18965909,9.775248
20210720:13:18:45:541,0.081249624,0.22412601,9.643921
20210720:13:18:45:544,0.0764325,0.23157677,9.726894
20210720:13:18:45:548,0.08710106,0.22108059,9.713439
20210720:13:18:45:553,0.062373742,0.20080648,9.797131
20210720:13:18:45:557,0.07307104,0.18247648,9.778877
20210720:13:18:45:561,0.056254163,0.1849856,9.7580385
20210720:13:18:45:564,0.06764098,0.20962672,9.750597
20210720:13:18:45:569,0.075580165,0.23455514,9.668668
20210720:13:18:45:573,0.0704853,0.22786096,9.73694
20210720:13:18:45:577,0.09843042,0.22106144,9.718658
20210720:13:18:45:580,0.06347507,0.19462945,9.7921505
20210720:13:18:45:586,0.064969055,0.19186173,9.7719345
20210720:13:18:45:589,0.051082686,0.19190964,9.766964
20210720:13:18:45:593,0.069987305,0.19151698,9.741768
20210720:13:18:45:597,0.055737015,0.22424093,9.680093
20210720:13:18:45:601,0.04711789,0.24313597,9.733158
20210720:13:18:45:605,0.07114609,0.23794535,9.685906
20210720:13:18:45:608,0.07543651,0.21407036,9.789623
20210720:13:18:45:613,0.06842628,0.20841047,9.731023
