TIME,X,Y,Z
20210720:14:03:54:796,-0.001256637,5.061455E-4,-2.443461E-4
20210720:14:03:54:797,-6.6322513E-4,9.773844E-4,1.3962634E-4
20210720:14:03:54:797,-4.712389E-4,1.0471976E-4,2.0943952E-4
20210720:14:03:54:801,-3.1415926E-4,3.8397242E-4,-1.9198621E-4
20210720:14:03:54:809,1.3962634E-4,8.726646E-4,4.712389E-4
20210720:14:03:54:810,-5.2359875E-4,5.2359875E-4,8.3775807E-4
20210720:14:03:54:813,-0.0013439035,9.0757123E-4,3.3161257E-4
20210720:14:03:54:816,-1.7453292E-5,-2.2689281E-4,2.443461E-4
20210720:14:03:54:821,5.235988E-5,2.0943952E-4,2.2689281E-4
20210720:14:03:54:825,-5.410521E-4,8.726646E-5,2.2689281E-4
20210720:14:03:54:829,4.1887903E-4,-3.4906585E-5,-1.9198621E-4
20210720:14:03:54:833,3.8397242E-4,-5.061455E-4,5.9341197E-4
20210720:14:03:54:837,-1.7453292E-4,-4.5378561E-4,2.9670598E-4
20210720:14:03:54:842,6.6322513E-4,-0.0010297443,6.806784E-4
20210720:14:03:54:845,5.5850536E-4,-8.0285146E-4,3.1415926E-4
20210720:14:03:54:850,-1.7453292E-5,-5.061455E-4,-5.061455E-4
20210720:14:03:54:854,-2.443461E-4,-0.0011519173,-4.5378561E-4
20210720:14:03:54:857,1.3962634E-4,-5.5850536E-4,1.2217305E-4
20210720:14:03:54:861,-2.0943952E-4,1.7453292E-5,-2.0943952E-4
20210720:14:03:54:864,1.7453292E-5,5.061455E-4,1.5707963E-4
20210720:14:03:54:869,-0.002443461,-6.1086525E-4,-2.0943952E-4
20210720:14:03:54:873,-0.0023038345,-0.0016231562,4.712389E-4
20210720:14:03:54:877,-2.9670598E-4,-1.3962634E-4,5.2359875E-4
20210720:14:03:54:881,-1.5707963E-4,7.853982E-4,-1.3962634E-4
20210720:14:03:54:885,-4.5378561E-4,1.9198621E-4,3.4906585E-5
20210720:14:03:54:890,-8.901179E-4,7.15585E-4,1.9198621E-4
20210720:14:03:54:893,-1.9198621E-4,-2.443461E-4,2.2689281E-4
20210720:14:03:54:897,1.5707963E-4,6.457718E-4,2.2689281E-4
20210720:14:03:54:900,7.853982E-4,1.5707963E-4,-5.061455E-4
20210720:14:03:54:906,5.061455E-4,-4.712389E-4,4.1887903E-4
20210720:14:03:54:909,4.0142573E-4,6.1086525E-4,-3.4906585E-5
20210720:14:03:54:913,0.0011519173,1.5707963E-4,5.061455E-4
20210720:14:03:54:916,6.981317E-5,-7.853982E-4,2.7925268E-4
20210720:14:03:54:922,6.981317E-5,-3.1415926E-4,2.443461E-4
20210720:14:03:54:925,-8.726646E-5,3.1415926E-4,-8.2030473E-4
20210720:14:03:54:928,-2.6179937E-4,-7.6794485E-4,-5.061455E-4
20210720:14:03:54:933,-2.7925268E-4,1.0471976E-4,0.0
20210720:14:03:54:936,-2.7925268E-4,-1.5707963E-4,3.1415926E-4
20210720:14:03:54:941,-2.7925268E-4,1.5707963E-4,-7.5049157E-4
20210720:14:03:54:945,-7.330383E-4,-7.330383E-4,6.981317E-5
20210720:14:03:54:949,6.981317E-5,0.0019024089,-2.2689281E-4
20210720:14:03:54:953,-9.773844E-4,0.001256637,1.5707963E-4
20210720:14:03:54:958,-8.3775807E-4,7.15585E-4,2.0943952E-4
20210720:14:03:54:961,-6.981317E-5,-6.981317E-5,2.2689281E-4
20210720:14:03:54:965,-2.443461E-4,-5.7595863E-4,2.2689281E-4
20210720:14:03:54:968,-2.7925268E-4,-0.0019373155,-5.061455E-4
20210720:14:03:54:975,-2.7925268E-4,-6.981317E-5,-3.1415926E-4
20210720:14:03:54:977,-2.7925268E-4,-3.3161257E-4,0.0
20210720:14:03:54:981,-7.330383E-4,6.283185E-4,1.9198621E-4
20210720:14:03:54:985,-3.6651915E-4,0.0014835298,6.6322513E-4
20210720:14:03:54:993,-2.9670598E-4,0.0018151425,2.9670598E-4
20210720:14:03:54:993,1.3962634E-4,4.886922E-4,2.443461E-4
20210720:14:03:54:997,0.0012915436,0.0015184365,2.2689281E-4
20210720:14:03:55:000,0.0011693706,4.363323E-4,-6.981317E-5
20210720:14:03:55:006,0.0024783674,-4.363323E-4,-0.001012291
20210720:14:03:55:009,3.4906584E-4,-0.001972222,5.2359875E-4
20210720:14:03:55:013,-0.0011868239,1.0471976E-4,7.15585E-4
20210720:14:03:55:017,-0.003874631,-0.0018675023,4.363323E-4
20210720:14:03:55:022,-6.981317E-4,0.0011868239,-1.5707963E-4
20210720:14:03:55:025,6.981317E-4,0.0,-1.3962634E-4
20210720:14:03:55:029,4.363323E-4,0.0014486233,4.886922E-4
20210720:14:03:55:032,0.0010821042,0.0013089969,2.7925268E-4
20210720:14:03:55:037,-6.1086525E-4,2.0943952E-4,8.726646E-4
20210720:14:03:55:042,0.0013439035,-0.0010471975,5.9341197E-4
20210720:14:03:55:045,2.443461E-4,-4.363323E-4,-1.3962634E-4
20210720:14:03:55:049,-0.0012217305,2.9670598E-4,-2.6179937E-4
20210720:14:03:55:053,1.7453292E-4,7.330383E-4,1.3962634E-4
20210720:14:03:55:057,-1.7453292E-5,0.001256637,6.6322513E-4
20210720:14:03:55:061,9.250245E-4,5.410521E-4,-3.1415926E-4
20210720:14:03:55:065,1.0471976E-4,0.0016580628,-1.0471976E-4
20210720:14:03:55:069,1.3962634E-4,7.15585E-4,1.7453292E-4
20210720:14:03:55:073,-1.7453292E-5,1.5707963E-4,0.00143117
20210720:14:03:55:077,-0.0015707964,0.0019024089,-3.1415926E-4
20210720:14:03:55:081,-5.235988E-5,-0.0015707964,1.3962634E-4
20210720:14:03:55:084,-1.2217305E-4,1.0471976E-4,2.0943952E-4
20210720:14:03:55:090,0.0017453292,-7.853982E-4,-3.8397242E-4
20210720:14:03:55:094,0.00143117,-9.424778E-4,-4.363323E-4
20210720:14:03:55:097,8.5521134E-4,3.4906584E-4,0.0
20210720:14:03:55:101,-9.0757123E-4,5.410521E-4,1.9198621E-4
20210720:14:03:55:105,-8.3775807E-4,9.5993106E-4,2.2689281E-4
20210720:14:03:55:109,2.443461E-4,3.3161257E-4,-1.9198621E-4
20210720:14:03:55:113,-0.0019547688,0.002635447,3.4906585E-5
20210720:14:03:55:117,6.283185E-4,-0.0013264503,3.3161257E-4
20210720:14:03:55:123,-7.6794485E-4,9.0757123E-4,2.443461E-4
