TIME,X,Y,Z
20210720:00:44:03:139,0.089274995,0.1922161,9.759695
20210720:00:44:03:141,0.08713937,0.1887876,9.75869
20210720:00:44:03:144,0.08726386,0.18827045,9.753517
20210720:00:44:03:150,0.09625649,0.19881451,9.746566
20210720:00:44:03:156,0.08010998,0.18983147,9.740915
20210720:00:44:03:157,0.087321326,0.18580921,9.741844
20210720:00:44:03:160,0.08636365,0.19037735,9.742926
20210720:00:44:03:165,0.09051998,0.20394768,9.752187
20210720:00:44:03:168,0.08219773,0.20289423,9.749831
20210720:00:44:03:172,0.1008342,0.19900604,9.747178
20210720:00:44:03:177,0.089303724,0.20490536,9.757771
20210720:00:44:03:181,0.09029014,0.20455101,9.755089
20210720:00:44:03:184,0.093402594,0.19299181,9.761246
20210720:00:44:03:188,0.079956755,0.20870735,9.745214
20210720:00:44:03:192,0.083251186,0.19807708,9.751613
20210720:00:44:03:196,0.082418,0.18760964,9.747456
20210720:00:44:03:201,0.09355582,0.19252256,9.759006
20210720:00:44:03:204,0.08624872,0.20887016,9.766782
20210720:00:44:03:209,0.09510727,0.21113986,9.764282
20210720:00:44:03:212,0.097386554,0.18450676,9.756784
20210720:00:44:03:217,0.082073234,0.18333839,9.744802
20210720:00:44:03:220,0.09226295,0.19242677,9.757157
20210720:00:44:03:224,0.08167101,0.20737618,9.752771
20210720:00:44:03:228,0.08398859,0.202492,9.752052
20210720:00:44:03:234,0.086181685,0.20184077,9.755615
20210720:00:44:03:237,0.09619903,0.18653704,9.753192
20210720:00:44:03:240,0.08300218,0.17412551,9.748346
20210720:00:44:03:244,0.08337568,0.18739896,9.759801
20210720:00:44:03:249,0.09138189,0.19721518,9.752101
20210720:00:44:03:252,0.09131485,0.19637242,9.756448
20210720:00:44:03:256,0.08049306,0.18895997,9.752359
20210720:00:44:03:260,0.084323786,0.20465636,9.758622
20210720:00:44:03:266,0.08748413,0.19036777,9.755778
20210720:00:44:03:268,0.08484094,0.17157806,9.746249
20210720:00:44:03:272,0.0832033,0.18168159,9.738971
20210720:00:44:03:276,0.079525806,0.1912584,9.749361
20210720:00:44:03:280,0.08436209,0.18728402,9.749936
