TIME,X,Y,Z
20210720:05:46:47:722,0.09871773,0.18848114,9.759819
20210720:05:46:47:722,0.09539457,0.19013792,9.749486
20210720:05:46:47:722,0.10804553,0.17992905,9.741307
20210720:05:46:47:724,0.094475195,0.18598159,9.749343
20210720:05:46:47:728,0.097386554,0.18396087,9.755491
20210720:05:46:47:732,0.08576031,0.20023188,9.749582
20210720:05:46:47:736,0.078702204,0.19924547,9.759235
20210720:05:46:47:740,0.08227435,0.19037735,9.745071
20210720:05:46:47:744,0.08558792,0.20238666,9.748069
20210720:05:46:47:748,0.06698018,0.19029115,9.748633
20210720:05:46:47:752,0.08446744,0.18597202,9.753202
20210720:05:46:47:756,0.09360371,0.19727264,9.758622
20210720:05:46:47:760,0.09376652,0.20372742,9.749142
20210720:05:46:47:764,0.091640465,0.2010459,9.734805
20210720:05:46:47:768,0.071730286,0.1952328,9.746326
20210720:05:46:47:772,0.09145851,0.19557755,9.750645
20210720:05:46:47:776,0.095136,0.18442056,9.748145
20210720:05:46:47:781,0.08036856,0.21018218,9.753268
20210720:05:46:47:785,0.08743625,0.19484971,9.740905
20210720:05:46:47:789,0.06675034,0.19738756,9.745444
20210720:05:46:47:792,0.08048348,0.18752345,9.766782
20210720:05:46:47:796,0.07897035,0.2007586,9.766159
20210720:05:46:47:801,0.07277416,0.19473478,9.758546
20210720:05:46:47:805,0.058533445,0.18833748,9.744832
20210720:05:46:47:808,0.06562986,0.19476353,9.752963
20210720:05:46:47:812,0.077591285,0.18733193,9.75912
20210720:05:46:47:816,0.078481935,0.19187132,9.751238
20210720:05:46:47:820,0.06719088,0.18368316,9.745474
20210720:05:46:47:824,0.06813898,0.19466776,9.757675
20210720:05:46:47:828,0.07276458,0.18641256,9.7632
20210720:05:46:47:832,0.086871214,0.18976443,9.762808
20210720:05:46:47:836,0.07530243,0.19196709,9.757425
20210720:05:46:47:841,0.08059841,0.19182344,9.756936
20210720:05:46:47:844,0.07452671,0.18871099,9.761678
20210720:05:46:47:848,0.08422801,0.18464084,9.744037
20210720:05:46:47:853,0.07788817,0.17756356,9.763823
20210720:05:46:47:856,0.06930735,0.18945797,9.761792
20210720:05:46:47:860,0.08171889,0.19278112,9.753268
20210720:05:46:47:864,0.08277234,0.20624611,9.748749
20210720:05:46:47:868,0.08208281,0.1921299,9.761074
20210720:05:46:47:872,0.08120175,0.19870916,9.765566
20210720:05:46:47:876,0.09024225,0.1977036,9.759753
