TIME,X,Y,Z
20210720:13:59:55:505,0.079114,0.21788193,9.743587
20210720:13:59:55:505,0.07861601,0.2097608,9.748548
20210720:13:59:55:522,0.067114264,0.20851581,9.747896
20210720:13:59:55:522,0.07963115,0.20561405,9.740857
20210720:13:59:55:522,0.08558792,0.19920716,9.755874
20210720:13:59:55:523,0.07825209,0.19726306,9.753117
20210720:13:59:55:536,0.08165186,0.2010459,9.7428875
20210720:13:59:55:536,0.08470686,0.19079871,9.749199
20210720:13:59:55:536,0.06228755,0.20898508,9.743117
20210720:13:59:55:536,0.058619633,0.2122316,9.753431
20210720:13:59:55:540,0.055574212,0.21629217,9.749189
20210720:13:59:55:544,0.05593813,0.2042254,9.75054
20210720:13:59:55:548,0.075379044,0.21671356,9.737295
20210720:13:59:55:553,0.07739975,0.2112835,9.763718
20210720:13:59:55:556,0.08591354,0.20726125,9.751651
20210720:13:59:55:561,0.08251377,0.20641848,9.744458
20210720:13:59:55:565,0.07318596,0.20337306,9.73969
20210720:13:59:55:569,0.06878062,0.20964587,9.750913
20210720:13:59:55:573,0.07626969,0.2084392,9.748662
20210720:13:59:55:576,0.063235655,0.1964203,9.739345
20210720:13:59:55:581,0.07467994,0.18917067,9.742668
20210720:13:59:55:584,0.07540777,0.19936039,9.747771
20210720:13:59:55:588,0.06404968,0.19833566,9.740417
20210720:13:59:55:594,0.07338707,0.20513521,9.753997
20210720:13:59:55:597,0.07249643,0.19572121,9.742246
20210720:13:59:55:601,0.090816855,0.19156486,9.737113
20210720:13:59:55:604,0.08121132,0.21198262,9.736088
20210720:13:59:55:609,0.069259465,0.20918618,9.741365
20210720:13:59:55:613,0.06258443,0.22343647,9.744047
20210720:13:59:55:617,0.053045932,0.20875524,9.754983
20210720:13:59:55:621,0.07260177,0.20135236,9.733033
20210720:13:59:55:625,0.06595547,0.20095971,9.735111
20210720:13:59:55:628,0.07490021,0.19814414,9.738885
20210720:13:59:55:633,0.06824432,0.18926643,9.735466
20210720:13:59:55:637,0.06958508,0.1911435,9.729939
20210720:13:59:55:641,0.071280174,0.21348618,9.744938
20210720:13:59:55:645,0.06159802,0.21048863,9.738741
20210720:13:59:55:649,0.062565275,0.20465636,9.738013
20210720:13:59:55:652,0.061291564,0.20648554,9.73562
20210720:13:59:55:656,0.05544971,0.2090138,9.728982
20210720:13:59:55:661,0.05634993,0.20688775,9.737899
20210720:13:59:55:665,0.054721873,0.21883962,9.746824
20210720:13:59:55:668,0.058801595,0.212404,9.7533455
20210720:13:59:55:672,0.067937866,0.22245964,9.754256
20210720:13:59:55:678,0.07013096,0.21025878,9.751622
20210720:13:59:55:680,0.055057064,0.19549136,9.745751
20210720:13:59:55:684,0.0749864,0.21147504,9.748777
20210720:13:59:55:688,0.07965988,0.22177011,9.74805
20210720:13:59:55:693,0.07859685,0.20344011,9.741738
20210720:13:59:55:697,0.06153098,0.21194431,9.750051
20210720:13:59:55:700,0.06775591,0.20295168,9.75235
20210720:13:59:55:705,0.05947197,0.20500113,9.758679
20210720:13:59:55:709,0.06786125,0.21696256,9.74599
20210720:13:59:55:712,0.07627927,0.20360291,9.738462
20210720:13:59:55:716,0.064404026,0.2092245,9.743079
20210720:13:59:55:720,0.08409394,0.20966503,9.729365
20210720:13:59:55:725,0.075580165,0.19584571,9.735964
20210720:13:59:55:728,0.083184145,0.19819202,9.739785
20210720:13:59:55:732,0.07381802,0.21339998,9.737515
20210720:13:59:55:736,0.07460333,0.22416432,9.730064
20210720:13:59:55:740,0.06483498,0.19496463,9.747379
20210720:13:59:55:744,0.066261925,0.19787598,9.74646
20210720:13:59:55:748,0.05077623,0.19672675,9.772385
20210720:13:59:55:753,0.05107311,0.19866128,9.780151
20210720:13:59:55:756,0.093594134,0.20876482,9.7761
20210720:13:59:55:761,0.09753019,0.20706972,9.755414
20210720:13:59:55:764,0.066989765,0.20036595,9.766858
