TIME,X,Y,Z
20210720:13:54:19:732,2.443461E-4,8.726646E-5,2.0943952E-4
20210720:13:54:19:734,1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:13:54:19:738,3.4906584E-4,-0.0010646508,-8.726646E-5
20210720:13:54:19:741,-1.7453292E-4,-0.0010471975,-0.0010297443
20210720:13:54:19:745,-7.15585E-4,2.7925268E-4,-6.806784E-4
20210720:13:54:19:749,-3.4906584E-4,1.9198621E-4,5.235988E-5
20210720:13:54:19:757,-2.9670598E-4,6.1086525E-4,6.283185E-4
20210720:13:54:19:760,1.7453292E-5,0.0014486233,2.7925268E-4
20210720:13:54:19:762,3.3161257E-4,3.1415926E-4,5.410521E-4
20210720:13:54:19:765,-4.886922E-4,0.001134464,6.981317E-5
20210720:13:54:19:769,-0.0013264503,-1.5707963E-4,-6.806784E-4
20210720:13:54:19:775,-1.3962634E-4,-4.363323E-4,-5.235988E-5
20210720:13:54:19:776,9.250245E-4,-3.6651915E-4,1.5707963E-4
20210720:13:54:19:781,4.712389E-4,4.0142573E-4,1.9198621E-4
20210720:13:54:19:784,-0.0010995574,2.0943952E-4,2.0943952E-4
20210720:13:54:19:789,-0.0011170107,0.0010646508,2.0943952E-4
20210720:13:54:19:792,-4.1887903E-4,0.0015184365,2.0943952E-4
20210720:13:54:19:796,1.2217305E-4,8.3775807E-4,2.0943952E-4
20210720:13:54:19:800,-2.0943952E-4,6.6322513E-4,-8.5521134E-4
20210720:13:54:19:804,3.4906585E-5,-0.0010646508,-2.0943952E-4
20210720:13:54:19:808,5.061455E-4,7.853982E-4,1.3962634E-4
20210720:13:54:19:812,7.15585E-4,-8.726646E-5,1.9198621E-4
20210720:13:54:19:816,5.7595863E-4,9.424778E-4,-4.0142573E-4
20210720:13:54:19:820,-3.3161257E-4,-5.061455E-4,1.5707963E-4
20210720:13:54:19:825,-5.410521E-4,-6.283185E-4,3.3161257E-4
20210720:13:54:19:829,0.0037699111,0.0019896755,-0.0012740904
20210720:13:54:19:832,0.002094395,2.7925268E-4,-2.7925268E-4
20210720:13:54:19:836,0.0029496064,0.0024609142,1.2217305E-4
20210720:13:54:19:842,0.001012291,0.0013788101,-1.0471976E-4
20210720:13:54:19:845,4.1887903E-4,3.6651915E-4,-4.0142573E-4
20210720:13:54:19:850,0.0013439035,9.0757123E-4,-3.1415926E-4
20210720:13:54:19:853,-0.0012740904,-2.6179937E-4,1.2217305E-4
20210720:13:54:19:857,-7.6794485E-4,-7.853982E-4,1.9198621E-4
20210720:13:54:19:861,-4.886922E-4,-2.9670598E-4,-8.726646E-5
20210720:13:54:19:866,-6.283185E-4,0.0013439035,-7.15585E-4
20210720:13:54:19:870,-4.712389E-4,7.5049157E-4,-5.235988E-5
20210720:13:54:19:874,-3.1415926E-4,2.6179937E-4,-1.3962634E-4
20210720:13:54:19:877,-2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:13:54:19:881,-2.7925268E-4,-1.5707963E-4,1.7453292E-4
20210720:13:54:19:885,-2.7925268E-4,0.0,2.0943952E-4
20210720:13:54:19:890,-2.7925268E-4,-1.5707963E-4,2.0943952E-4
20210720:13:54:19:893,-2.7925268E-4,-7.6794485E-4,-4.0142573E-4
20210720:13:54:19:897,-2.7925268E-4,1.7453292E-5,-1.3962634E-4
20210720:13:54:19:901,-2.7925268E-4,-7.330383E-4,-4.712389E-4
20210720:13:54:19:906,0.0012217305,1.7453292E-5,-1.3962634E-4
20210720:13:54:19:909,6.457718E-4,3.3161257E-4,4.5378561E-4
20210720:13:54:19:913,2.9670598E-4,4.5378561E-4,3.8397242E-4
20210720:13:54:19:917,-1.7453292E-4,8.726646E-5,-6.981317E-5
20210720:13:54:19:921,-2.6179937E-4,2.7925268E-4,-8.3775807E-4
20210720:13:54:19:925,4.712389E-4,-2.443461E-4,3.4906585E-5
20210720:13:54:19:929,0.0011519173,2.7925268E-4,4.886922E-4
20210720:13:54:19:933,6.981317E-5,-4.1887903E-4,-3.6651915E-4
20210720:13:54:19:937,-2.2689281E-4,-6.806784E-4,0.0
20210720:13:54:19:942,-7.15585E-4,-0.0012915436,-2.6179937E-4
20210720:13:54:19:945,-3.4906584E-4,5.5850536E-4,-2.9670598E-4
20210720:13:54:19:949,-2.9670598E-4,-5.061455E-4,-1.7453292E-4
20210720:13:54:19:953,-2.7925268E-4,-8.2030473E-4,-4.1887903E-4
