TIME,X,Y,Z
20210720:04:26:51:988,0.07053318,0.19853678,9.754274
20210720:04:26:51:989,0.06961381,0.19437087,9.764398
20210720:04:26:51:994,0.08231265,0.19640115,9.758105
20210720:04:26:51:996,0.08379706,0.19275239,9.758517
20210720:04:26:52:000,0.078884155,0.19817287,9.759522
20210720:04:26:52:004,0.08406521,0.19371007,9.750702
20210720:04:26:52:008,0.09495404,0.20206106,9.75507
20210720:04:26:52:012,0.08060799,0.19511786,9.7456455
20210720:04:26:52:016,0.075857885,0.20103633,9.758727
20210720:04:26:52:020,0.08492713,0.20137152,9.740685
20210720:04:26:52:024,0.07919061,0.19651608,9.748911
20210720:04:26:52:028,0.07886501,0.2095597,9.746842
20210720:04:26:52:032,0.0707343,0.20708887,9.7466135
20210720:04:26:52:036,0.08831731,0.19085619,9.750731
20210720:04:26:52:040,0.084975004,0.19495507,9.748711
20210720:04:26:52:044,0.086210415,0.19603723,9.759215
20210720:04:26:52:050,0.06723876,0.19035819,9.74397
20210720:04:26:52:053,0.07462248,0.19338445,9.748758
20210720:04:26:52:056,0.07827124,0.20544167,9.752637
20210720:04:26:52:060,0.08113471,0.19707154,9.756286
20210720:04:26:52:066,0.07051403,0.19368133,9.74714
20210720:04:26:52:069,0.07422983,0.20364122,9.755577
20210720:04:26:52:072,0.07874051,0.20652384,9.763583
20210720:04:26:52:076,0.07332961,0.19393991,9.752282
20210720:04:26:52:080,0.067526065,0.1983261,9.757416
20210720:04:26:52:084,0.08367256,0.20205146,9.7424755
20210720:04:26:52:089,0.08057925,0.19609469,9.751727
20210720:04:26:52:092,0.075580165,0.18763839,9.766686
20210720:04:26:52:096,0.07667191,0.18845241,9.758489
20210720:04:26:52:101,0.0609468,0.1951083,9.755796
20210720:04:26:52:104,0.06861782,0.19942743,9.758478
20210720:04:26:52:109,0.08225519,0.183664,9.756046
20210720:04:26:52:113,0.09288545,0.19394949,9.742179
20210720:04:26:52:117,0.09101798,0.18699673,9.760614
20210720:04:26:52:120,0.07933427,0.1870063,9.7683525
20210720:04:26:52:125,0.086334914,0.19049226,9.753011
20210720:04:26:52:128,0.092301264,0.18939093,9.750789
20210720:04:26:52:133,0.09247365,0.19872832,9.748758
20210720:04:26:52:137,0.083212875,0.19620962,9.741632
20210720:04:26:52:140,0.07037995,0.19127756,9.753192
20210720:04:26:52:144,0.08406521,0.17408718,9.754256
20210720:04:26:52:149,0.08883446,0.18263929,9.756382
20210720:04:26:52:152,0.07474698,0.1799099,9.765278
20210720:04:26:52:156,0.070303336,0.19160318,9.761132
20210720:04:26:52:161,0.06991069,0.19214904,9.753575
20210720:04:26:52:166,0.07477571,0.19109559,9.752714
20210720:04:26:52:169,0.07672938,0.18890251,9.759034
20210720:04:26:52:172,0.07992803,0.17600255,9.7534895
20210720:04:26:52:176,0.08389283,0.17828183,9.74445
20210720:04:26:52:180,0.08676587,0.18633594,9.752081
20210720:04:26:52:185,0.082542494,0.18601032,9.760203
20210720:04:26:52:188,0.083251186,0.19476353,9.754274
20210720:04:26:52:192,0.077782825,0.19189048,9.74125
20210720:04:26:52:196,0.08491755,0.18365441,9.75439
20210720:04:26:52:200,0.08649772,0.18045576,9.747523
20210720:04:26:52:205,0.080722906,0.19884324,9.745942
20210720:04:26:52:208,0.08227435,0.18711165,9.752924
20210720:04:26:52:212,0.08345229,0.19005173,9.745981
20210720:04:26:52:217,0.078548975,0.1883758,9.753786
20210720:04:26:52:220,0.082169,0.20748152,9.749965
20210720:04:26:52:224,0.07946835,0.20361249,9.757655
20210720:04:26:52:229,0.07274542,0.19432299,9.755509
20210720:04:26:52:234,0.080904864,0.19619046,9.757512
20210720:04:26:52:236,0.07603027,0.19371007,9.754926
20210720:04:26:52:241,0.066396005,0.18517713,9.745589
20210720:04:26:52:244,0.07150044,0.19408357,9.755816
20210720:04:26:52:249,0.07872135,0.19440918,9.747446
20210720:04:26:52:252,0.084544055,0.1946869,9.750118
20210720:04:26:52:256,0.07626011,0.18900786,9.7417
20210720:04:26:52:260,0.07596324,0.18458338,9.758928
20210720:04:26:52:265,0.07704541,0.18679562,9.7632675
20210720:04:26:52:268,0.08616253,0.20614076,9.760155
20210720:04:26:52:272,0.086401954,0.19477311,9.756018
20210720:04:26:52:276,0.07678683,0.20322941,9.756899
20210720:04:26:52:280,0.10371682,0.18942924,9.73969
20210720:04:26:52:284,0.08656476,0.19607554,9.753135
20210720:04:26:52:289,0.076805994,0.19207244,9.75053
20210720:04:26:52:292,0.07789774,0.19801006,9.75394
20210720:04:26:52:296,0.08282023,0.19359516,9.744535
