TIME,X,Y,Z
20210720:03:45:10:099,1.9198621E-4,-4.712389E-4,-3.1415926E-4
20210720:03:45:10:101,3.4906584E-4,3.4906584E-4,4.1887903E-4
20210720:03:45:10:106,-6.806784E-4,2.9670598E-4,-3.1415926E-4
20210720:03:45:10:108,-6.806784E-4,1.5707963E-4,4.1887903E-4
20210720:03:45:10:112,-8.0285146E-4,-1.5707963E-4,-1.9198621E-4
20210720:03:45:10:116,-5.5850536E-4,-3.4906585E-5,-1.0471976E-4
20210720:03:45:10:121,4.0142573E-4,-6.283185E-4,-7.15585E-4
20210720:03:45:10:124,6.981317E-5,-1.0471976E-4,-6.981317E-5
20210720:03:45:10:128,-4.1887903E-4,-2.0943952E-4,-8.726646E-5
20210720:03:45:10:133,-3.1415926E-4,2.6179937E-4,-1.3962634E-4
20210720:03:45:10:137,-6.1086525E-4,2.7925268E-4,1.9198621E-4
20210720:03:45:10:140,-5.410521E-4,6.1086525E-4,5.2359875E-4
20210720:03:45:10:144,4.0142573E-4,2.0943952E-4,1.2217305E-4
20210720:03:45:10:149,-2.2689281E-4,-2.7925268E-4,1.9198621E-4
20210720:03:45:10:152,-2.7925268E-4,6.981317E-5,-3.4906584E-4
20210720:03:45:10:156,2.6179937E-4,5.7595863E-4,-5.7595863E-4
20210720:03:45:10:161,-6.981317E-5,2.0943952E-4,-2.2689281E-4
20210720:03:45:10:165,1.7453292E-4,1.3962634E-4,-1.0471976E-4
20210720:03:45:10:168,3.4906585E-5,1.3962634E-4,1.7453292E-5
20210720:03:45:10:173,3.1415926E-4,1.3962634E-4,-6.981317E-5
20210720:03:45:10:177,2.443461E-4,-1.5707963E-4,-7.15585E-4
20210720:03:45:10:180,3.4906584E-4,-4.712389E-4,2.2689281E-4
20210720:03:45:10:184,5.235988E-5,3.4906584E-4,5.2359875E-4
20210720:03:45:10:189,3.3161257E-4,2.9670598E-4,1.2217305E-4
20210720:03:45:10:193,-5.235988E-5,1.5707963E-4,1.9198621E-4
20210720:03:45:10:197,2.9670598E-4,-2.7925268E-4,6.981317E-5
20210720:03:45:10:201,2.2689281E-4,6.981317E-5,5.235988E-5
20210720:03:45:10:206,8.0285146E-4,8.901179E-4,-2.443461E-4
20210720:03:45:10:209,-1.7453292E-4,8.3775807E-4,-0.001012291
20210720:03:45:10:212,1.7453292E-5,2.443461E-4,1.9198621E-4
20210720:03:45:10:217,-4.1887903E-4,-5.9341197E-4,5.061455E-4
20210720:03:45:10:222,-6.283185E-4,-0.0013089969,2.443461E-4
20210720:03:45:10:225,-5.410521E-4,8.726646E-5,-6.6322513E-4
20210720:03:45:10:229,-3.3161257E-4,-3.4906585E-5,-3.1415926E-4
20210720:03:45:10:233,-1.7453292E-4,2.9670598E-4,-3.1415926E-4
20210720:03:45:10:238,-1.3962634E-4,7.330383E-4,-1.2217305E-4
20210720:03:45:10:241,7.330383E-4,-5.061455E-4,1.3962634E-4
20210720:03:45:10:244,4.363323E-4,-8.726646E-5,-5.235988E-5
20210720:03:45:10:248,-3.4906585E-5,1.0471976E-4,4.712389E-4
20210720:03:45:10:254,-1.2217305E-4,1.2217305E-4,2.443461E-4
20210720:03:45:10:257,-1.3962634E-4,1.3962634E-4,4.0142573E-4
20210720:03:45:10:261,1.5707963E-4,1.3962634E-4,5.410521E-4
