TIME,X,Y,Z
20210720:04:47:14:203,7.330383E-4,2.2689281E-4,-2.9670598E-4
20210720:04:47:14:204,-0.0025481808,-0.0017104227,5.410521E-4
20210720:04:47:14:208,-0.0012217305,-5.7595863E-4,3.6651915E-4
20210720:04:47:14:213,1.5707963E-4,-3.8397242E-4,8.726646E-5
20210720:04:47:14:216,-0.0010297443,-8.0285146E-4,2.9670598E-4
20210720:04:47:14:221,5.061455E-4,0.0,2.0943952E-4
20210720:04:47:14:224,-0.0017278759,-2.0943952E-4,-3.6651915E-4
20210720:04:47:14:231,-0.001553343,-7.15585E-4,2.2689281E-4
20210720:04:47:14:232,-2.443461E-4,-0.0011693706,6.981317E-5
20210720:04:47:14:236,-1.5707963E-4,-7.330383E-4,2.9670598E-4
20210720:04:47:14:240,4.712389E-4,3.3161257E-4,-6.6322513E-4
20210720:04:47:14:245,9.5993106E-4,7.6794485E-4,3.4906585E-5
20210720:04:47:14:248,1.5707963E-4,2.6179937E-4,4.712389E-4
20210720:04:47:14:253,-8.726646E-5,1.9198621E-4,-6.981317E-5
20210720:04:47:14:257,-1.3962634E-4,-1.2217305E-4,4.5378561E-4
20210720:04:47:14:260,2.7925268E-4,0.0,6.806784E-4
20210720:04:47:14:264,-6.981317E-5,4.5378561E-4,-3.4906585E-5
20210720:04:47:14:269,1.7453292E-4,3.4906584E-4,4.712389E-4
20210720:04:47:14:272,1.7453292E-5,-1.0471976E-4,-8.2030473E-4
20210720:04:47:14:277,3.1415926E-4,0.0,-8.726646E-5
20210720:04:47:14:281,2.443461E-4,1.3962634E-4,-0.0011693706
20210720:04:47:14:284,4.886922E-4,1.5707963E-4,-1.7453292E-5
20210720:04:47:14:289,-3.4906585E-5,1.7453292E-4,-2.7925268E-4
20210720:04:47:14:293,6.1086525E-4,-1.2217305E-4,-3.1415926E-4
20210720:04:47:14:297,4.1887903E-4,-7.5049157E-4,-0.0015358897
20210720:04:47:14:301,-2.2689281E-4,1.9198621E-4,-6.6322513E-4
20210720:04:47:14:304,-7.330383E-4,2.9670598E-4,-3.8397242E-4
20210720:04:47:14:308,1.9198621E-4,-2.443461E-4,-0.0010995574
20210720:04:47:14:314,3.4906584E-4,-6.457718E-4,-1.3962634E-4
20210720:04:47:14:317,6.806784E-4,-0.0014660766,-2.9670598E-4
20210720:04:47:14:321,1.0471976E-4,-1.5707963E-4,-7.6794485E-4
20210720:04:47:14:324,-8.726646E-5,2.443461E-4,-8.726646E-5
20210720:04:47:14:330,-1.3962634E-4,1.7453292E-4,5.7595863E-4
20210720:04:47:14:333,1.5707963E-4,-2.6179937E-4,-5.235988E-5
20210720:04:47:14:336,1.7453292E-5,8.726646E-5,1.3962634E-4
20210720:04:47:14:341,1.9198621E-4,1.5707963E-4,-0.001012291
20210720:04:47:14:347,1.5707963E-4,1.7453292E-4,-2.6179937E-4
20210720:04:47:14:349,-2.0943952E-4,-2.6179937E-4,-9.424778E-4
20210720:04:47:14:354,-1.5707963E-4,-3.3161257E-4,-2.443461E-4
20210720:04:47:14:357,-1.3962634E-4,5.2359875E-4,5.5850536E-4
20210720:04:47:14:361,-1.3962634E-4,5.410521E-4,-3.6651915E-4
20210720:04:47:14:364,4.712389E-4,5.235988E-5,-1.7453292E-5
20210720:04:47:14:369,2.0943952E-4,1.7453292E-5,-2.7925268E-4
20210720:04:47:14:373,-5.2359875E-4,1.3962634E-4,-3.1415926E-4
20210720:04:47:14:376,-2.0943952E-4,4.886922E-4,-3.3161257E-4
20210720:04:47:14:381,-5.9341197E-4,0.0011170107,-3.3161257E-4
20210720:04:47:14:385,-2.0943952E-4,4.5378561E-4,-3.3161257E-4
20210720:04:47:14:389,-1.5707963E-4,2.0943952E-4,4.1887903E-4
20210720:04:47:14:393,5.9341197E-4,0.0010646508,-6.981317E-5
20210720:04:47:14:397,-3.3161257E-4,7.6794485E-4,-2.7925268E-4
20210720:04:47:14:401,4.363323E-4,0.0010297443,4.1887903E-4
20210720:04:47:14:405,6.457718E-4,8.901179E-4,3.4906584E-4
20210720:04:47:14:408,4.1887903E-4,-1.7453292E-5,2.0943952E-4
20210720:04:47:14:413,-5.235988E-5,0.0,-1.0471976E-4
20210720:04:47:14:416,1.7453292E-4,-2.7925268E-4,-8.726646E-4
20210720:04:47:14:421,7.853982E-4,8.726646E-5,-7.330383E-4
20210720:04:47:14:425,1.2217305E-4,5.9341197E-4,-9.5993106E-4
20210720:04:47:14:430,6.457718E-4,2.443461E-4,-8.726646E-4
20210720:04:47:14:433,8.726646E-4,6.283185E-4,3.3161257E-4
20210720:04:47:14:437,4.5378561E-4,5.5850536E-4,6.457718E-4
20210720:04:47:14:441,6.981317E-5,3.6651915E-4,3.8397242E-4
20210720:04:47:14:444,-1.0471976E-4,6.457718E-4,2.2689281E-4
20210720:04:47:14:450,2.9670598E-4,-1.7453292E-4,5.061455E-4
20210720:04:47:14:453,-6.981317E-5,-0.0012042772,2.443461E-4
20210720:04:47:14:456,-1.2217305E-4,3.8397242E-4,1.9198621E-4
20210720:04:47:14:461,-1.3962634E-4,2.0943952E-4,6.283185E-4
20210720:04:47:14:465,-1.3962634E-4,6.1086525E-4,3.8397242E-4
20210720:04:47:14:469,-1.3962634E-4,-9.424778E-4,-5.2359875E-4
20210720:04:47:14:473,-1.3962634E-4,-5.7595863E-4,-1.7453292E-4
20210720:04:47:14:477,-1.3962634E-4,-2.6179937E-4,-4.886922E-4
20210720:04:47:14:481,0.0011693706,5.9341197E-4,-4.886922E-4
20210720:04:47:14:484,6.981317E-5,4.886922E-4,-3.4906585E-5
20210720:04:47:14:489,-5.410521E-4,6.6322513E-4,2.7925268E-4
20210720:04:47:14:492,-5.2359875E-4,-0.0010646508,6.981317E-5
20210720:04:47:14:497,-7.6794485E-4,-3.3161257E-4,-5.7595863E-4
20210720:04:47:14:501,-2.443461E-4,-3.4906585E-5,5.235988E-5
20210720:04:47:14:504,-1.5707963E-4,1.3962634E-4,-3.8397242E-4
20210720:04:47:14:508,-5.9341197E-4,1.5707963E-4,-5.2359875E-4
20210720:04:47:14:513,-2.0943952E-4,1.7453292E-4,-8.0285146E-4
20210720:04:47:14:517,-1.5707963E-4,1.7453292E-4,-0.0012915436
20210720:04:47:14:521,-1.3962634E-4,9.250245E-4,-2.9670598E-4
20210720:04:47:14:524,-5.9341197E-4,4.1887903E-4,5.410521E-4
20210720:04:47:14:530,-2.0943952E-4,2.0943952E-4,6.981317E-4
20210720:04:47:14:534,-1.5707963E-4,-1.2217305E-4,4.0142573E-4
20210720:04:47:14:537,-1.3962634E-4,6.283185E-4,-2.0943952E-4
20210720:04:47:14:540,-1.3962634E-4,6.283185E-4,-7.5049157E-4
20210720:04:47:14:545,-9.0757123E-4,1.2217305E-4,-4.0142573E-4
20210720:04:47:14:549,-8.3775807E-4,1.5707963E-4,8.726646E-5
20210720:04:47:14:553,-2.6179937E-4,2.9670598E-4,-2.6179937E-4
20210720:04:47:14:556,-0.0019896755,0.0013264503,4.1887903E-4
20210720:04:47:14:561,9.250245E-4,-0.0013264503,-6.981317E-5
20210720:04:47:14:565,0.0011519173,-5.235988E-5,-2.7925268E-4
20210720:04:47:14:569,6.981317E-5,-0.001012291,-7.6794485E-4
20210720:04:47:14:572,0.001850049,-0.001972222,-0.0014835298
20210720:04:47:14:577,-1.2217305E-4,2.6179937E-4,-4.5378561E-4
20210720:04:47:14:581,-8.726646E-5,-1.2217305E-4,-6.6322513E-4
20210720:04:47:14:584,9.948377E-4,5.7595863E-4,0.0012391837
20210720:04:47:14:588,7.5049157E-4,-8.3775807E-4,3.6651915E-4
20210720:04:47:14:592,6.283185E-4,3.8397242E-4,3.4906585E-5
20210720:04:47:14:597,-9.5993106E-4,0.0015882496,3.4906585E-5
20210720:04:47:14:601,8.726646E-5,-0.0022340214,3.4906585E-5
20210720:04:47:14:605,-0.0010471975,0.0013439035,1.5707963E-4
20210720:04:47:14:608,-5.410521E-4,6.283185E-4,0.0
20210720:04:47:14:614,3.3161257E-4,5.7595863E-4,3.4906584E-4
20210720:04:47:14:617,0.001134464,-7.6794485E-4,-2.0943952E-4
20210720:04:47:14:621,-4.363323E-4,5.9341197E-4,5.5850536E-4
20210720:04:47:14:625,0.0011868239,1.0471976E-4,-6.283185E-4
20210720:04:47:14:630,-2.9670598E-4,7.330383E-4,1.7453292E-4
