TIME,X,Y,Z
20210720:06:08:47:649,0.07135679,0.1988624,9.754849
20210720:06:08:47:653,0.06987239,0.19863255,9.760404
20210720:06:08:47:656,0.07259219,0.19759825,9.757789
20210720:06:08:47:660,0.06391561,0.19281943,9.757042
20210720:06:08:47:664,0.07096414,0.18103996,9.75278
20210720:06:08:47:668,0.06893385,0.18314685,9.738482
20210720:06:08:47:672,0.06426995,0.2016684,9.751114
20210720:06:08:47:676,0.076480374,0.18501432,9.753192
20210720:06:08:47:680,0.08218816,0.17973751,9.752005
20210720:06:08:47:684,0.07229531,0.18806933,9.75462
20210720:06:08:47:688,0.083940715,0.19464861,9.752206
20210720:06:08:47:692,0.08184339,0.19232143,9.757157
20210720:06:08:47:696,0.07029376,0.19047311,9.754236
20210720:06:08:47:701,0.07382761,0.19400696,9.75711
20210720:06:08:47:704,0.071691975,0.17614621,9.761074
20210720:06:08:47:708,0.08066545,0.17653887,9.738607
20210720:06:08:47:712,0.07997591,0.17933528,9.744802
20210720:06:08:47:716,0.07037995,0.19290562,9.760078
20210720:06:08:47:720,0.06884766,0.18624975,9.765967
20210720:06:08:47:724,0.072065465,0.19477311,9.764723
20210720:06:08:47:728,0.08780974,0.19610427,9.756726
20210720:06:08:47:732,0.08391198,0.18637423,9.755663
20210720:06:08:47:736,0.089744255,0.18827045,9.7537
20210720:06:08:47:740,0.078759655,0.19995415,9.75958
20210720:06:08:47:744,0.08244673,0.19189048,9.750903
20210720:06:08:47:749,0.07327215,0.1800344,9.750616
20210720:06:08:47:753,0.07833828,0.20160137,9.74737
20210720:06:08:47:756,0.0869191,0.19098069,9.751459
20210720:06:08:47:784,0.08038772,0.19151698,9.760318
20210720:06:08:47:784,0.0757717,0.18965909,9.755404
20210720:06:08:47:785,0.08256166,0.21106325,9.75076
20210720:06:08:47:785,0.07807971,0.208851,9.750837
20210720:06:08:47:785,0.08735964,0.1922927,9.76116
20210720:06:08:47:785,0.08590395,0.19235975,9.755195
20210720:06:08:47:786,0.08310753,0.20214723,9.7530775
20210720:06:08:47:790,0.0715579,0.20293254,9.751057
20210720:06:08:47:793,0.07626969,0.20049044,9.755826
20210720:06:08:47:803,0.080052525,0.19359516,9.749352
20210720:06:08:47:804,0.07553227,0.18827045,9.757137
20210720:06:08:47:804,0.062919624,0.18986976,9.758326
20210720:06:08:47:808,0.082801074,0.19098069,9.749668
20210720:06:08:47:812,0.0881162,0.18457378,9.744612
20210720:06:08:47:842,0.08342356,0.2008831,9.747054
20210720:06:08:47:843,0.08549216,0.18953457,9.754533
20210720:06:08:47:843,0.08358637,0.19141163,9.755568
20210720:06:08:47:844,0.082705304,0.19151698,9.747954
20210720:06:08:47:844,0.077725366,0.19818243,9.745942
20210720:06:08:47:844,0.06379111,0.19894858,9.751459
20210720:06:08:47:845,0.070054345,0.18372147,9.773236
20210720:06:08:47:845,0.068569936,0.17639521,9.770315
20210720:06:08:47:850,0.07067683,0.19439003,9.768822
20210720:06:08:47:852,0.08622957,0.17852126,9.679183
20210720:06:08:47:856,0.06390603,0.1884141,9.808058
20210720:06:08:47:860,0.08471643,0.20215681,9.758603
20210720:06:08:47:864,0.08221689,0.20941603,9.792984
20210720:06:08:47:868,0.07674853,0.20308577,9.772605
20210720:06:08:47:872,0.07940131,0.22023782,9.875181
20210720:06:08:47:876,0.061176643,0.17550457,9.716685
20210720:06:08:47:881,0.08350018,0.19826864,9.791279
20210720:06:08:47:885,0.066893995,0.19162233,9.734834
20210720:06:08:47:888,0.07158663,0.19293436,9.679461
20210720:06:08:47:892,0.07018842,0.18781076,9.813622
20210720:06:08:47:896,0.08673713,0.18035042,9.692312
20210720:06:08:47:901,0.097415276,0.19230227,9.868766
20210720:06:08:47:904,0.07736144,0.1779658,9.778083
20210720:06:08:47:908,0.07852024,0.20117998,9.718199
20210720:06:08:47:912,0.06668331,0.18511009,9.743204
20210720:06:08:47:916,0.08287769,0.19426553,9.756324
20210720:06:08:47:920,0.07417237,0.19258,9.721828
20210720:06:08:47:924,0.07780198,0.21092917,9.771331
20210720:06:08:47:928,0.0779169,0.20586304,9.736289
20210720:06:08:47:932,0.0744884,0.2007203,9.754543
20210720:06:08:47:936,0.083433144,0.19560628,9.768773
20210720:06:08:47:940,0.09007944,0.17356047,9.730055
20210720:06:08:47:944,0.08039729,0.19440918,9.786902
20210720:06:08:47:948,0.07702626,0.19151698,9.748979
20210720:06:08:47:952,0.0743256,0.19494548,9.755529
20210720:06:08:47:956,0.09445605,0.19531897,9.769817
20210720:06:08:47:960,0.07751467,0.19516574,9.758815
20210720:06:08:47:964,0.09079771,0.20287508,9.714914
20210720:06:08:47:973,0.08809704,0.2030283,9.760126
20210720:06:08:47:974,0.07675811,0.20638019,9.756563
20210720:06:08:47:977,0.07924808,0.19521362,9.75846
20210720:06:08:47:980,0.06855078,0.18834706,9.750444
20210720:06:08:47:988,0.0775051,0.17237294,9.774683
20210720:06:08:47:989,0.07413407,0.1942368,9.778053
20210720:06:08:47:992,0.076681495,0.17656758,9.77542
20210720:06:08:47:996,0.06914455,0.17320614,9.774204
20210720:06:08:48:002,0.07258262,0.19515617,9.749218
20210720:06:08:48:004,0.079075694,0.19556798,9.760845
20210720:06:08:48:008,0.06756437,0.1912584,9.751373
20210720:06:08:48:012,0.07575254,0.18970697,9.759025
20210720:06:08:48:017,0.07543651,0.20351672,9.757444
20210720:06:08:48:020,0.0956723,0.19644904,9.735159
20210720:06:08:48:024,0.08655518,0.19077957,9.743864
20210720:06:08:48:028,0.079554535,0.19128715,9.742496
20210720:06:08:48:033,0.08202535,0.19030073,9.751746
20210720:06:08:48:036,0.07202716,0.18738937,9.753164
20210720:06:08:48:040,0.060113616,0.19416976,9.737449
20210720:06:08:48:044,0.08170931,0.18894082,9.747255
20210720:06:08:48:048,0.0773806,0.20486705,9.761103
20210720:06:08:48:052,0.070552334,0.18984103,9.7653265
20210720:06:08:48:056,0.07126102,0.19377711,9.75687
20210720:06:08:48:060,0.084438704,0.19829737,9.752857
20210720:06:08:48:064,0.08281065,0.19697577,9.743405
20210720:06:08:48:069,0.08862377,0.20281762,9.756075
20210720:06:08:48:072,0.09085517,0.1976174,9.753087
20210720:06:08:48:076,0.08773313,0.19344193,9.744563
20210720:06:08:48:080,0.08171889,0.19633412,9.735255
20210720:06:08:48:085,0.07758171,0.18821298,9.754294
20210720:06:08:48:088,0.0828298,0.1943613,9.7600975
20210720:06:08:48:092,0.08486966,0.18733193,9.752254
20210720:06:08:48:096,0.09039548,0.18984103,9.755251
20210720:06:08:48:101,0.08268615,0.19411229,9.759341
20210720:06:08:48:104,0.07136636,0.19389203,9.749554
20210720:06:08:48:108,0.07205589,0.18885463,9.781176
20210720:06:08:48:112,0.07236235,0.18838537,9.769789
20210720:06:08:48:117,0.06685569,0.18913235,9.754954
20210720:06:08:48:121,0.07596324,0.19144037,9.747869
20210720:06:08:48:124,0.08120175,0.18692012,9.755233
20210720:06:08:48:128,0.0656107,0.18974528,9.763047
20210720:06:08:48:134,0.05887821,0.19805793,9.76798
20210720:06:08:48:136,0.07147171,0.18994638,9.76682
20210720:06:08:48:140,0.07057149,0.17996734,9.75323
20210720:06:08:48:144,0.07706457,0.18780118,9.754629
20210720:06:08:48:149,0.07644207,0.17095558,9.760117
20210720:06:08:48:153,0.056484006,0.19082746,9.753643
20210720:06:08:48:159,0.06064034,0.19360472,9.759753
20210720:06:08:48:161,0.07309977,0.19819202,9.749486
20210720:06:08:48:164,0.07108864,0.19000384,9.751966
20210720:06:08:48:168,0.08566453,0.20638977,9.757569
20210720:06:08:48:172,0.07534073,0.19643947,9.75687
20210720:06:08:48:176,0.08096232,0.20930111,9.761524
20210720:06:08:48:180,0.09206185,0.22151154,9.745004
20210720:06:08:48:185,0.08036856,0.20657171,9.750109
20210720:06:08:48:188,0.07524497,0.18692969,9.746287
20210720:06:08:48:192,0.054415416,0.19808666,9.75595
20210720:06:08:48:196,0.07565678,0.20887016,9.753691
20210720:06:08:48:200,0.07009265,0.19812499,9.752503
20210720:06:08:48:204,0.07257304,0.18158583,9.749754
20210720:06:08:48:208,0.09128612,0.18103996,9.753633
20210720:06:08:48:212,0.083212875,0.18237112,9.7607
