TIME,X,Y,Z
20210720:06:08:47:649,2.2689281E-4,6.806784E-4,-1.3962634E-4
20210720:06:08:47:653,6.283185E-4,6.457718E-4,3.4906585E-5
20210720:06:08:47:657,5.061455E-4,-2.9670598E-4,1.9198621E-4
20210720:06:08:47:661,-0.0017802358,-5.7595863E-4,2.2689281E-4
20210720:06:08:47:664,-8.3775807E-4,-1.2217305E-4,5.410521E-4
20210720:06:08:47:669,-0.0011868239,-2.2689281E-4,4.0142573E-4
20210720:06:08:47:672,-5.235988E-5,4.886922E-4,-3.4906585E-5
20210720:06:08:47:676,2.6179937E-4,4.1887903E-4,-6.981317E-4
20210720:06:08:47:680,-0.0011868239,-1.7453292E-5,-8.0285146E-4
20210720:06:08:47:684,-1.7453292E-4,8.726646E-5,-3.6651915E-4
20210720:06:08:47:689,-3.8397242E-4,-1.9198621E-4,0.0
20210720:06:08:47:693,-3.4906585E-5,-2.443461E-4,-2.443461E-4
20210720:06:08:47:697,2.6179937E-4,1.7453292E-4,1.3962634E-4
20210720:06:08:47:701,3.1415926E-4,0.001134464,-2.0943952E-4
20210720:06:08:47:704,0.0,4.0142573E-4,1.5707963E-4
20210720:06:08:47:708,1.3962634E-4,-1.7453292E-5,-8.726646E-5
20210720:06:08:47:712,-4.5378561E-4,8.726646E-5,5.235988E-5
20210720:06:08:47:716,5.235988E-5,-0.0012740904,1.9198621E-4
20210720:06:08:47:721,-1.7453292E-5,-2.443461E-4,2.2689281E-4
20210720:06:08:47:724,1.3962634E-4,-2.6179937E-4,2.2689281E-4
20210720:06:08:47:728,-1.7453292E-5,6.1086525E-4,2.2689281E-4
20210720:06:08:47:732,-1.5707963E-4,-0.0011868239,2.2689281E-4
20210720:06:08:47:737,0.0,-2.2689281E-4,2.2689281E-4
20210720:06:08:47:741,8.3775807E-4,1.7453292E-4,2.2689281E-4
20210720:06:08:47:744,-1.7453292E-5,6.806784E-4,2.2689281E-4
20210720:06:08:47:749,2.6179937E-4,7.6794485E-4,-5.061455E-4
20210720:06:08:47:753,0.0,3.4906585E-5,-0.0015358897
20210720:06:08:47:757,4.5378561E-4,8.726646E-5,-6.283185E-4
20210720:06:08:47:784,4.712389E-4,2.2689281E-4,-4.712389E-4
20210720:06:08:47:784,3.4906584E-4,2.443461E-4,1.0471976E-4
20210720:06:08:47:785,7.6794485E-4,-4.886922E-4,2.0943952E-4
20210720:06:08:47:785,6.981317E-5,-8.726646E-4,-2.0943952E-4
20210720:06:08:47:785,1.5707963E-4,6.981317E-5,1.5707963E-4
20210720:06:08:47:786,2.9670598E-4,5.410521E-4,-4.0142573E-4
20210720:06:08:47:786,0.0,5.5850536E-4,-1.2217305E-4
20210720:06:08:47:791,1.3962634E-4,1.7453292E-4,-1.2217305E-4
20210720:06:08:47:793,-1.3962634E-4,1.2217305E-4,-5.7595863E-4
20210720:06:08:47:803,2.443461E-4,3.6651915E-4,-1.3962634E-4
20210720:06:08:47:804,3.1415926E-4,4.0142573E-4,1.5707963E-4
20210720:06:08:47:805,3.1415926E-4,4.712389E-4,2.0943952E-4
20210720:06:08:47:808,7.6794485E-4,7.330383E-4,2.2689281E-4
20210720:06:08:47:812,4.0142573E-4,-5.9341197E-4,-5.061455E-4
20210720:06:08:47:843,3.3161257E-4,-0.001012291,-1.7453292E-5
20210720:06:08:47:843,3.1415926E-4,8.0285146E-4,-8.726646E-4
20210720:06:08:47:843,3.1415926E-4,4.712389E-4,-1.9198621E-4
20210720:06:08:47:844,0.0,2.9670598E-4,-1.3962634E-4
20210720:06:08:47:844,1.3962634E-4,2.6179937E-4,3.4906585E-5
20210720:06:08:47:845,-4.5378561E-4,-4.886922E-4,-4.1887903E-4
20210720:06:08:47:845,-3.6651915E-4,-6.1086525E-4,-1.2217305E-4
20210720:06:08:47:845,-7.330383E-4,-1.9198621E-4,4.886922E-4
