TIME,X,Y,Z
20210720:03:16:37:529,0.0749864,0.1792491,9.763124
20210720:03:16:37:533,0.08692867,0.18731275,9.767233
20210720:03:16:37:536,0.079621576,0.19040607,9.753173
20210720:03:16:37:540,0.0829543,0.18704462,9.754141
20210720:03:16:37:544,0.08769482,0.19834524,9.760404
20210720:03:16:37:548,0.08723513,0.20005949,9.7496395
20210720:03:16:37:552,0.08208281,0.19841228,9.757866
20210720:03:16:37:556,0.071251445,0.19744502,9.754763
20210720:03:16:37:561,0.08060799,0.19377711,9.750684
20210720:03:16:37:564,0.0828298,0.20333476,9.75574
20210720:03:16:37:568,0.07617392,0.19426553,9.755568
20210720:03:16:37:572,0.07588662,0.20295168,9.744966
20210720:03:16:37:577,0.08516654,0.19751208,9.751047
20210720:03:16:37:580,0.06924031,0.19536684,9.755634
20210720:03:16:37:584,0.08513781,0.1930876,9.7470255
20210720:03:16:37:589,0.09492531,0.19710027,9.749361
20210720:03:16:37:593,0.081575245,0.18518671,9.748662
20210720:03:16:37:596,0.077687055,0.17363709,9.754304
20210720:03:16:37:600,0.077792406,0.19143079,9.748031
20210720:03:16:37:604,0.078165896,0.20136194,9.744133
20210720:03:16:37:608,0.08648814,0.20259735,9.741356
20210720:03:16:37:613,0.088700384,0.19739714,9.747532
20210720:03:16:37:616,0.088642925,0.1904348,9.7494
20210720:03:16:37:620,0.08575072,0.19348022,9.7603655
20210720:03:16:37:624,0.08007168,0.18966866,9.762242
20210720:03:16:37:628,0.08963891,0.19226398,9.765412
20210720:03:16:37:632,0.085042045,0.1849473,9.755328
20210720:03:16:37:636,0.08717767,0.18497603,9.744305
20210720:03:16:37:640,0.07821378,0.2008831,9.744669
20210720:03:16:37:645,0.0731668,0.20125659,9.75484
20210720:03:16:37:648,0.07092583,0.19065508,9.743903
20210720:03:16:37:653,0.08814493,0.19003257,9.754045
20210720:03:16:37:656,0.09155428,0.18793526,9.752043
20210720:03:16:37:661,0.09685983,0.19177556,9.763373
20210720:03:16:37:664,0.0935654,0.1820551,9.751439
20210720:03:16:37:668,0.07937258,0.17514063,9.7598095
20210720:03:16:37:672,0.0718452,0.18069519,9.761534
20210720:03:16:37:678,0.07899908,0.19484971,9.7479725
20210720:03:16:37:681,0.081920005,0.20478085,9.755452
20210720:03:16:37:685,0.07673895,0.20755814,9.755424
20210720:03:16:37:688,0.07614519,0.19077957,9.757627
20210720:03:16:37:692,0.077687055,0.190272,9.751593
20210720:03:16:37:696,0.07743806,0.18806933,9.747753
20210720:03:16:37:700,0.080694176,0.18476534,9.7552805
20210720:03:16:37:704,0.092808835,0.2000499,9.749313
20210720:03:16:37:708,0.087350056,0.19390161,9.756601
20210720:03:16:37:712,0.07318596,0.19710027,9.7450905
20210720:03:16:37:716,0.0757717,0.20389022,9.745924
20210720:03:16:37:720,0.091544695,0.19458155,9.749343
20210720:03:16:37:724,0.08566453,0.19467732,9.74961
20210720:03:16:37:728,0.077083714,0.19665973,9.752992
20210720:03:16:37:733,0.07796478,0.19976261,9.75075
20210720:03:16:37:737,0.079583265,0.19351853,9.745358
20210720:03:16:37:741,0.09726205,0.20184077,9.748097
20210720:03:16:37:744,0.08190085,0.19727264,9.761409
20210720:03:16:37:748,0.10485646,0.20512563,9.743683
20210720:03:16:37:752,0.09483912,0.20049044,9.759819
20210720:03:16:37:756,0.09505939,0.19451453,9.746958
20210720:03:16:37:760,0.08107725,0.19403568,9.760768
20210720:03:16:37:764,0.09121908,0.1870063,9.751756
20210720:03:16:37:768,0.087254286,0.19080831,9.762396
20210720:03:16:37:772,0.07929596,0.20573854,9.742198
20210720:03:16:37:777,0.088547155,0.19900604,9.741345
20210720:03:16:37:780,0.08581776,0.18984103,9.773601
20210720:03:16:37:784,0.08036856,0.20457017,9.763986
20210720:03:16:37:788,0.089677215,0.2045606,9.815078
20210720:03:16:37:792,0.07094499,0.19256085,9.753911
20210720:03:16:37:796,0.093469635,0.19667888,9.756161
20210720:03:16:37:800,0.0943507,0.19948488,9.720909
20210720:03:16:37:804,0.072132505,0.18780118,9.682727
20210720:03:16:37:808,0.08945695,0.20384233,9.669922
20210720:03:16:37:812,0.06567774,0.19124882,9.745406
20210720:03:16:37:816,0.08776186,0.19778979,9.703269
20210720:03:16:37:820,0.06845502,0.18570386,9.738875
20210720:03:16:37:824,0.089342035,0.2055949,9.719435
20210720:03:16:37:828,0.05416642,0.18751387,9.802877
20210720:03:16:37:832,0.08436209,0.18313728,9.813038
20210720:03:16:37:836,0.060209386,0.1779275,9.779165
20210720:03:16:37:840,0.063484654,0.18610609,9.834098
20210720:03:16:37:844,0.07014053,0.20511605,9.729519
20210720:03:16:37:848,0.07533116,0.21588038,9.732852
20210720:03:16:37:869,0.0829543,0.19450495,9.742409
20210720:03:16:37:870,0.09486785,0.20266439,9.724596
20210720:03:16:37:870,0.10699209,0.20081605,9.70234
20210720:03:16:37:871,0.06665457,0.19738756,9.746671
20210720:03:16:37:871,0.087129794,0.1831277,9.740762
20210720:03:16:37:873,0.0571065,0.18652746,9.794114
20210720:03:16:37:877,0.087273434,0.18672858,9.823353
20210720:03:16:37:885,0.0712706,0.18915151,9.791758
20210720:03:16:37:885,0.104454234,0.17435534,9.838589
20210720:03:16:37:888,0.08067502,0.18174864,9.768554
20210720:03:16:37:893,0.08771397,0.181854,9.759082
