TIME,X,Y,Z
20210720:08:07:29:318,0.0,-6.981317E-5,5.061455E-4
20210720:08:07:29:320,4.363323E-4,-6.981317E-5,7.330383E-4
20210720:08:07:29:324,4.5378561E-4,9.773844E-4,3.1415926E-4
20210720:08:07:29:328,1.7453292E-5,3.4906585E-5,6.981317E-5
20210720:08:07:29:332,-1.7453292E-4,-0.0010646508,-3.4906585E-5
20210720:08:07:29:336,9.773844E-4,-2.443461E-4,6.457718E-4
20210720:08:07:29:340,5.410521E-4,-1.0471976E-4,0.0
20210720:08:07:29:344,3.4906584E-4,-6.981317E-5,-2.2689281E-4
20210720:08:07:29:349,1.9198621E-4,-6.981317E-5,-0.0019198621
20210720:08:07:29:352,-7.6794485E-4,-6.981317E-5,-2.2689281E-4
20210720:08:07:29:356,-0.0017627826,-6.981317E-5,4.712389E-4
20210720:08:07:29:361,-9.0757123E-4,-6.981317E-5,8.726646E-5
20210720:08:07:29:364,-3.3161257E-4,-6.981317E-5,-6.6322513E-4
20210720:08:07:29:368,-2.2689281E-4,-6.981317E-5,2.7925268E-4
20210720:08:07:29:372,-0.0015358897,-3.8397242E-4,6.981317E-4
20210720:08:07:29:376,-4.363323E-4,-2.6179937E-4,7.6794485E-4
20210720:08:07:29:380,-2.443461E-4,-4.1887903E-4,7.6794485E-4
20210720:08:07:29:385,4.0142573E-4,-2.6179937E-4,1.7453292E-5
20210720:08:07:29:388,4.5378561E-4,7.6794485E-4,6.981317E-5
20210720:08:07:29:392,4.5378561E-4,-6.981317E-4,3.4906584E-4
20210720:08:07:29:396,-8.726646E-5,-7.5049157E-4,-1.7453292E-4
20210720:08:07:29:402,-6.283185E-4,-1.9198621E-4,-8.901179E-4
20210720:08:07:29:404,1.5707963E-4,2.0943952E-4,4.1887903E-4
20210720:08:07:29:409,1.5707963E-4,-2.0943952E-4,8.3775807E-4
20210720:08:07:29:413,-1.7453292E-5,6.981317E-5,4.712389E-4
20210720:08:07:29:417,1.2217305E-4,3.8397242E-4,1.5707963E-4
20210720:08:07:29:421,-1.7453292E-5,4.363323E-4,6.6322513E-4
20210720:08:07:29:425,0.001012291,0.001012291,7.5049157E-4
20210720:08:07:29:428,1.0471976E-4,8.726646E-5,1.7453292E-5
20210720:08:07:29:432,-1.5707963E-4,-4.886922E-4,-2.2689281E-4
20210720:08:07:29:437,2.2689281E-4,-1.3962634E-4,1.5707963E-4
20210720:08:07:29:441,9.250245E-4,-8.726646E-5,2.2689281E-4
20210720:08:07:29:444,0.0011170107,8.0285146E-4,-3.1415926E-4
20210720:08:07:29:449,3.1415926E-4,-3.6651915E-4,5.9341197E-4
20210720:08:07:29:453,0.0,-1.2217305E-4,-4.363323E-4
20210720:08:07:29:457,-6.1086525E-4,-8.726646E-5,-2.9670598E-4
20210720:08:07:29:460,-2.7925268E-4,-6.981317E-5,1.7453292E-5
20210720:08:07:29:464,2.0943952E-4,-6.981317E-5,6.457718E-4
20210720:08:07:29:469,-1.3962634E-4,-6.981317E-5,-3.1415926E-4
20210720:08:07:29:473,1.0471976E-4,-6.981317E-5,-4.0142573E-4
20210720:08:07:29:477,-1.7453292E-5,-6.981317E-5,0.0
20210720:08:07:29:480,-1.7453292E-4,2.2689281E-4,-1.0471976E-4
20210720:08:07:29:486,-2.0943952E-4,5.410521E-4,5.235988E-5
20210720:08:07:29:488,8.726646E-5,1.7453292E-5,-8.726646E-5
20210720:08:07:29:493,2.7925268E-4,-5.235988E-5,5.235988E-5
20210720:08:07:29:497,0.0,-3.8397242E-4,-4.0142573E-4
20210720:08:07:29:503,-1.7453292E-4,-2.443461E-4,-8.726646E-4
20210720:08:07:29:505,-2.0943952E-4,-1.0471976E-4,3.6651915E-4
20210720:08:07:29:508,2.2689281E-4,3.4906584E-4,-3.4906585E-5
20210720:08:07:29:513,-1.3962634E-4,0.0,-3.6651915E-4
20210720:08:07:29:517,-1.9198621E-4,-3.8397242E-4,-6.1086525E-4
