TIME,X,Y,Z
20210720:06:15:59:810,0.07764875,0.19004215,9.7661495
20210720:06:15:59:810,0.06419334,0.19036777,9.769693
20210720:06:15:59:812,0.09115205,0.18401834,9.753911
20210720:06:15:59:816,0.084419556,0.19817287,9.7600975
20210720:06:15:59:820,0.086593494,0.18843326,9.771283
20210720:06:15:59:826,0.08298303,0.1975025,9.772805
20210720:06:15:59:828,0.07679642,0.19776106,9.76568
20210720:06:15:59:832,0.09016564,0.19584571,9.757904
20210720:06:15:59:836,0.09342175,0.20664833,9.751947
20210720:06:15:59:841,0.085645385,0.19529024,9.755509
20210720:06:15:59:844,0.09213846,0.18126981,9.74556
20210720:06:15:59:848,0.08210196,0.19976261,9.755625
20210720:06:15:59:852,0.078280814,0.1883758,9.776809
20210720:06:15:59:856,0.07067683,0.17743908,9.759417
20210720:06:15:59:860,0.07474698,0.20846793,9.764569
20210720:06:15:59:864,0.08210196,0.19640115,9.765824
20210720:06:15:59:868,0.071854785,0.19699492,9.752187
20210720:06:15:59:872,0.07453629,0.20801783,9.752819
20210720:06:15:59:876,0.08285853,0.20253989,9.757176
20210720:06:15:59:880,0.07682514,0.19354728,9.760058
20210720:06:15:59:884,0.08045476,0.19243635,9.767778
20210720:06:15:59:888,0.09026141,0.20742406,9.765404
20210720:06:15:59:893,0.09889968,0.2089372,9.748672
20210720:06:15:59:896,0.08592311,0.19768445,9.761198
20210720:06:15:59:900,0.080914445,0.21158996,9.758584
20210720:06:15:59:904,0.09118078,0.19425595,9.757885
20210720:06:15:59:909,0.086334914,0.19270451,9.755319
20210720:06:15:59:912,0.08272446,0.20303789,9.763737
20210720:06:15:59:916,0.07240066,0.19614258,9.760375
20210720:06:15:59:920,0.07737102,0.20338264,9.756737
20210720:06:15:59:925,0.0780414,0.19282901,9.757818
20210720:06:15:59:928,0.08825027,0.19007088,9.756372
20210720:06:15:59:932,0.084793046,0.20110336,9.761017
20210720:06:15:59:936,0.08667011,0.1953094,9.763708
20210720:06:15:59:940,0.08462067,0.1872936,9.757119
20210720:06:15:59:944,0.074095756,0.18631677,9.766772
