TIME,X,Y,Z
20210720:12:28:51:783,0.07224743,0.20525971,9.753011
20210720:12:28:51:783,0.08121132,0.20710802,9.758115
20210720:12:28:51:785,0.05695327,0.19620962,9.754064
20210720:12:28:51:788,0.04808515,0.20142896,9.753451
20210720:12:28:51:792,0.047290273,0.19562542,9.759522
20210720:12:28:51:796,0.05460695,0.19714814,9.744669
20210720:12:28:51:801,0.058552597,0.19470605,9.766428
20210720:12:28:51:804,0.04949294,0.19829737,9.76546
20210720:12:28:51:809,0.052471325,0.2045223,9.771638
20210720:12:28:51:813,0.05551675,0.1970811,9.742112
20210720:12:28:51:817,0.062699355,0.18294574,9.746259
20210720:12:28:51:820,0.061052144,0.18516755,9.754428
20210720:12:28:51:826,0.056407392,0.19480184,9.751057
20210720:12:28:51:829,0.045805868,0.18888336,9.756209
20210720:12:28:51:832,0.045116335,0.18390343,9.759044
20210720:12:28:51:836,0.06072653,0.19473478,9.753049
20210720:12:28:51:841,0.06586928,0.19031988,9.744794
20210720:12:28:51:847,0.041860223,0.20499155,9.753288
20210720:12:28:51:849,0.052557513,0.19283858,9.765901
20210720:12:28:51:852,0.063743226,0.18363526,9.75438
20210720:12:28:51:856,0.063321844,0.19532855,9.737869
20210720:12:28:51:861,0.06401137,0.1916319,9.736183
20210720:12:28:51:865,0.050795384,0.19733967,9.754686
20210720:12:28:51:868,0.04846822,0.20123744,9.75733
20210720:12:28:51:873,0.05410896,0.2046468,9.755404
20210720:12:28:51:877,0.071098216,0.19949447,9.751986
20210720:12:28:51:881,0.046888046,0.19591273,9.750118
20210720:12:28:51:886,0.06583097,0.20412005,9.752627
20210720:12:28:51:889,0.08063671,0.18327135,9.754246
20210720:12:28:51:894,0.06860825,0.18336713,9.761333
20210720:12:28:51:898,0.057796028,0.20284635,9.756956
20210720:12:28:51:901,0.054616526,0.1820551,9.764339
20210720:12:28:51:905,0.049990933,0.190272,9.754888
20210720:12:28:51:910,0.05593813,0.1886152,9.762367
20210720:12:28:51:912,0.053361967,0.18542613,9.7602415
20210720:12:28:51:916,0.053524774,0.20768264,9.763967
20210720:12:28:51:920,0.052193597,0.19372922,9.749955
20210720:12:28:51:926,0.050278235,0.19709069,9.748126
20210720:12:28:51:928,0.061808713,0.18784906,9.7497835
20210720:12:28:51:933,0.060209386,0.19002299,9.748911
20210720:12:28:51:937,0.06615658,0.19327912,9.750846
20210720:12:28:51:942,0.068062365,0.19895816,9.760106
20210720:12:28:51:944,0.056158394,0.18551233,9.749448
20210720:12:28:51:949,0.06966169,0.19172768,9.754897
20210720:12:28:51:953,0.06007531,0.19301097,9.76118
20210720:12:28:51:956,0.05177222,0.20089267,9.749974
20210720:12:28:51:961,0.048994943,0.1880406,9.745934
20210720:12:28:51:964,0.048267104,0.19214904,9.745378
20210720:12:28:51:968,0.048659757,0.19353768,9.749343
20210720:12:28:51:972,0.04520253,0.18508138,9.763832
20210720:12:28:51:977,0.050795384,0.19587444,9.753824
20210720:12:28:51:980,0.05634993,0.20548955,9.758019
20210720:12:28:51:984,0.061741672,0.18541655,9.754973
20210720:12:28:51:988,0.05677131,0.1882513,9.753374
20210720:12:28:51:993,0.049234364,0.20083521,9.758584
20210720:12:28:51:996,0.06476794,0.20733786,9.759801
20210720:12:28:52:000,0.074114904,0.21507592,9.755548
20210720:12:28:52:004,0.06402095,0.20416793,9.756352
20210720:12:28:52:009,0.043440394,0.18882589,9.768209
20210720:12:28:52:013,0.05996996,0.19321208,9.767165
20210720:12:28:52:016,0.065859705,0.18830875,9.758287
20210720:12:28:52:020,0.06438487,0.18323305,9.752321
20210720:12:28:52:025,0.051686026,0.196133,9.743721
20210720:12:28:52:028,0.044522576,0.21333295,9.759215
20210720:12:28:52:032,0.037521932,0.20118956,9.738837
20210720:12:28:52:036,0.04718493,0.17691235,9.744717
20210720:12:28:52:043,0.064404026,0.19512744,9.7218
20210720:12:28:52:045,0.06887639,0.18976443,9.752407
20210720:12:28:52:048,0.06993942,0.20155348,9.787382
20210720:12:28:52:053,0.07015968,0.20403388,9.77339
20210720:12:28:52:057,0.060046576,0.19107644,9.754686
20210720:12:28:52:061,0.06653008,0.2142619,9.7311945
20210720:12:28:52:065,0.05878244,0.22591688,9.755347
20210720:12:28:52:068,0.072103776,0.19342276,9.767931
20210720:12:28:52:072,0.04006936,0.1687146,9.776244
20210720:12:28:52:077,0.047615882,0.19541475,9.742677
20210720:12:28:52:081,0.04762546,0.19173725,9.720066
20210720:12:28:52:085,0.050642155,0.20380403,9.77247
20210720:12:28:52:089,0.05695327,0.18656579,9.7837515
20210720:12:28:52:093,0.04814261,0.18388426,9.766858
20210720:12:28:52:096,0.050249506,0.18873972,9.749955
20210720:12:28:52:100,0.045518562,0.19699492,9.72067
20210720:12:28:52:104,0.05215529,0.20040427,9.737476
20210720:12:28:52:109,0.05785349,0.19210117,9.749582
20210720:12:28:52:113,0.0545878,0.19056888,9.742399
20210720:12:28:52:116,0.050603848,0.19152656,9.7632
20210720:12:28:52:120,0.03836469,0.17527471,9.773639
20210720:12:28:52:125,0.05589982,0.18220833,9.746479
20210720:12:28:52:129,0.06943185,0.19616173,9.716024
20210720:12:28:52:132,0.0532662,0.1922544,9.728982
20210720:12:28:52:136,0.048707638,0.19797176,9.789824
20210720:12:28:52:142,0.06427953,0.1826776,9.797121
20210720:12:28:52:145,0.065850124,0.20780712,9.754667
20210720:12:28:52:148,0.06355169,0.20285593,9.716351
