TIME,X,Y,Z
20210720:12:28:51:783,-8.2030473E-4,-2.2689281E-4,-6.981317E-5
20210720:12:28:51:783,-2.9670598E-4,1.3962634E-4,-5.2359875E-4
20210720:12:28:51:785,-0.0031764992,-1.5707963E-4,-1.3962634E-4
20210720:12:28:51:788,-0.006091199,-0.001553343,-8.726646E-5
20210720:12:28:51:793,-3.3161257E-4,6.283185E-4,2.2689281E-4
20210720:12:28:51:797,4.0142573E-4,7.330383E-4,5.410521E-4
20210720:12:28:51:801,1.5707963E-4,3.6651915E-4,4.5378561E-4
20210720:12:28:51:804,4.886922E-4,-1.9198621E-4,0.0
20210720:12:28:51:809,-6.457718E-4,-4.712389E-4,-5.061455E-4
20210720:12:28:51:813,-7.853982E-4,-3.3161257E-4,-1.3962634E-4
20210720:12:28:51:817,-6.1086525E-4,-1.7453292E-4,-5.2359875E-4
20210720:12:28:51:821,8.5521134E-4,3.3161257E-4,-1.5707963E-4
20210720:12:28:51:826,-1.3962634E-4,8.726646E-4,-8.726646E-5
20210720:12:28:51:829,-8.901179E-4,-1.0471976E-4,2.2689281E-4
20210720:12:28:51:833,-3.1415926E-4,1.5707963E-4,8.726646E-5
20210720:12:28:51:837,4.0142573E-4,-2.7925268E-4,-3.4906585E-5
20210720:12:28:51:842,5.9341197E-4,-2.9670598E-4,-6.981317E-5
20210720:12:28:51:847,0.001134464,2.6179937E-4,-6.981317E-5
20210720:12:28:51:849,-9.250245E-4,2.2689281E-4,-6.981317E-5
20210720:12:28:51:853,0.0018151425,0.0028797933,-3.8397242E-4
20210720:12:28:51:857,6.981317E-5,0.0010471975,-2.6179937E-4
20210720:12:28:51:862,-2.7925268E-4,3.4906585E-5,-1.0471976E-4
20210720:12:28:51:865,5.410521E-4,3.1415926E-4,-6.981317E-5
20210720:12:28:51:869,3.4906585E-5,-6.457718E-4,-5.2359875E-4
20210720:12:28:51:873,-1.5707963E-4,3.3161257E-4,-1.3962634E-4
20210720:12:28:51:877,1.2217305E-4,2.2689281E-4,-8.726646E-5
20210720:12:28:51:882,4.1887903E-4,-2.6179937E-4,-6.981317E-5
20210720:12:28:51:886,3.3161257E-4,-2.9670598E-4,-6.981317E-5
20210720:12:28:51:889,-1.0471976E-4,-6.1086525E-4,-6.981317E-5
20210720:12:28:51:895,-6.283185E-4,-5.410521E-4,-6.981317E-5
20210720:12:28:51:898,-2.6179937E-4,-6.457718E-4,-6.981317E-5
20210720:12:28:51:902,-2.0943952E-4,-3.4906584E-4,-6.981317E-4
20210720:12:28:51:905,-1.9198621E-4,-4.886922E-4,-7.5049157E-4
20210720:12:28:51:910,-1.9198621E-4,-0.0010821042,-3.1415926E-4
20210720:12:28:51:913,-1.9198621E-4,7.5049157E-4,-1.0471976E-4
20210720:12:28:51:917,-1.9198621E-4,1.2217305E-4,-8.726646E-5
20210720:12:28:51:921,-5.061455E-4,-8.5521134E-4,-5.2359875E-4
20210720:12:28:51:926,-0.0017627826,-8.3775807E-4,1.5707963E-4
20210720:12:28:51:928,-5.2359875E-4,9.250245E-4,6.981317E-5
