TIME,X,Y,Z
20210720:07:17:19:756,-3.3161257E-4,-2.0943952E-4,6.283185E-4
20210720:07:17:19:760,4.712389E-4,1.5707963E-4,2.443461E-4
20210720:07:17:19:764,0.0011868239,0.0013089969,-5.5850536E-4
20210720:07:17:19:768,-4.5378561E-4,3.4906584E-4,-5.235988E-5
20210720:07:17:19:772,-2.9670598E-4,1.9198621E-4,1.3962634E-4
20210720:07:17:19:776,1.5707963E-4,1.7453292E-4,3.4906585E-5
20210720:07:17:19:780,5.5850536E-4,1.5707963E-4,2.7925268E-4
20210720:07:17:19:784,0.0,-2.6179937E-4,1.9198621E-4
20210720:07:17:19:788,2.0943952E-4,-2.0943952E-4,-5.5850536E-4
20210720:07:17:19:792,2.443461E-4,-7.6794485E-4,-5.235988E-5
20210720:07:17:19:797,-0.00143117,-8.726646E-4,-4.712389E-4
20210720:07:17:19:800,-5.2359875E-4,9.424778E-4,-6.1086525E-4
20210720:07:17:19:804,1.2217305E-4,5.410521E-4,3.4906585E-5
20210720:07:17:19:808,2.2689281E-4,2.2689281E-4,1.5707963E-4
20210720:07:17:19:812,-3.6651915E-4,-4.363323E-4,-5.7595863E-4
20210720:07:17:19:817,-5.410521E-4,-6.283185E-4,-8.2030473E-4
20210720:07:17:19:820,1.2217305E-4,3.4906585E-5,-1.0471976E-4
20210720:07:17:19:824,2.2689281E-4,1.3962634E-4,1.2217305E-4
20210720:07:17:19:828,2.443461E-4,-4.5378561E-4,6.1086525E-4
20210720:07:17:19:834,-1.7453292E-4,-1.9198621E-4,-1.7453292E-4
20210720:07:17:19:837,1.7453292E-4,4.1887903E-4,1.2217305E-4
20210720:07:17:19:840,-5.235988E-5,3.3161257E-4,4.886922E-4
20210720:07:17:19:844,6.981317E-5,1.9198621E-4,3.4906585E-5
20210720:07:17:19:850,2.2689281E-4,1.7453292E-4,1.7453292E-5
20210720:07:17:19:853,-8.0285146E-4,1.5707963E-4,1.5707963E-4
20210720:07:17:19:856,-1.5707963E-4,-2.6179937E-4,1.7453292E-4
20210720:07:17:19:861,1.9198621E-4,8.726646E-5,1.7453292E-4
20210720:07:17:19:865,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:07:17:19:869,2.6179937E-4,6.1086525E-4,1.7453292E-4
20210720:07:17:19:873,2.6179937E-4,2.2689281E-4,1.7453292E-4
20210720:07:17:19:876,2.6179937E-4,-1.2217305E-4,-5.5850536E-4
20210720:07:17:19:881,2.6179937E-4,-0.0013264503,-5.235988E-5
20210720:07:17:19:885,-1.7453292E-4,-6.981317E-5,5.7595863E-4
20210720:07:17:19:888,-8.726646E-4,1.2217305E-4,2.443461E-4
20210720:07:17:19:892,-1.7453292E-4,1.5707963E-4,1.9198621E-4
20210720:07:17:19:896,1.7453292E-4,1.5707963E-4,-2.443461E-4
20210720:07:17:19:901,2.443461E-4,1.5707963E-4,-6.457718E-4
20210720:07:17:19:904,2.6179937E-4,-8.901179E-4,-6.981317E-4
20210720:07:17:19:908,2.6179937E-4,-6.981317E-4,-9.773844E-4
20210720:07:17:19:912,-3.4906585E-5,-2.7925268E-4,-1.2217305E-4
20210720:07:17:19:916,-3.4906584E-4,-0.0013613568,1.2217305E-4
20210720:07:17:19:920,-5.9341197E-4,3.4906584E-4,1.7453292E-4
20210720:07:17:19:924,-4.363323E-4,1.9198621E-4,-2.443461E-4
20210720:07:17:19:928,-1.5707963E-4,4.886922E-4,1.0471976E-4
20210720:07:17:19:934,-9.948377E-4,3.4906584E-4,-2.6179937E-4
20210720:07:17:19:937,-0.001850049,-2.2689281E-4,-1.9198621E-4
20210720:07:17:19:941,-2.0943952E-4,8.726646E-5,-3.1415926E-4
20210720:07:17:19:944,-0.0013264503,-1.3962634E-4,-4.712389E-4
20210720:07:17:19:950,-2.443461E-4,-8.901179E-4,6.981317E-5
20210720:07:17:19:953,-0.0013264503,0.0,1.5707963E-4
20210720:07:17:19:957,-0.0014486233,1.3962634E-4,-1.2217305E-4
20210720:07:17:19:960,-4.5378561E-4,1.5707963E-4,-2.9670598E-4
20210720:07:17:19:966,0.0,-2.6179937E-4,-1.7453292E-5
20210720:07:17:19:968,2.0943952E-4,8.726646E-5,1.3962634E-4
20210720:07:17:19:973,2.443461E-4,1.5707963E-4,1.7453292E-4
20210720:07:17:19:976,-3.4906585E-5,-2.6179937E-4,1.7453292E-4
20210720:07:17:19:981,-2.2689281E-4,-3.3161257E-4,1.7453292E-4
20210720:07:17:19:985,5.235988E-5,-2.2689281E-4,1.7453292E-4
20210720:07:17:19:989,-6.981317E-5,-1.7453292E-5,1.7453292E-4
20210720:07:17:19:993,6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:07:17:19:996,-2.0943952E-4,1.5707963E-4,4.886922E-4
20210720:07:17:20:001,1.7453292E-4,6.1086525E-4,4.886922E-4
20210720:07:17:20:005,2.443461E-4,-1.9198621E-4,-3.3161257E-4
20210720:07:17:20:008,0.0012042772,-8.3775807E-4,8.726646E-5
20210720:07:17:20:012,4.886922E-4,0.0011868239,1.5707963E-4
20210720:07:17:20:017,0.0011170107,9.0757123E-4,6.1086525E-4
