TIME,X,Y,Z
20210720:00:48:57:954,-4.0142573E-4,6.981317E-4,3.4906585E-5
20210720:00:48:57:957,-8.5521134E-4,1.9198621E-4,1.0471976E-4
20210720:00:48:57:961,-0.0015184365,5.410521E-4,2.9670598E-4
20210720:00:48:57:965,3.3161257E-4,-5.7595863E-4,1.7453292E-5
20210720:00:48:57:968,1.3962634E-4,-5.7595863E-4,-7.6794485E-4
20210720:00:48:57:974,2.7925268E-4,-1.7453292E-5,-2.7925268E-4
20210720:00:48:57:977,1.2217305E-4,3.8397242E-4,5.235988E-5
20210720:00:48:57:981,-1.3962634E-4,2.6179937E-4,2.9670598E-4
20210720:00:48:57:984,4.886922E-4,-6.283185E-4,4.5378561E-4
20210720:00:48:57:991,3.4906585E-5,5.9341197E-4,5.235988E-5
20210720:00:48:57:992,-4.712389E-4,2.9670598E-4,-1.9198621E-4
20210720:00:48:57:996,-1.2217305E-4,1.2217305E-4,1.2217305E-4
20210720:00:48:58:001,-6.806784E-4,8.726646E-5,4.363323E-4
20210720:00:48:58:004,-0.0011693706,8.726646E-5,8.0285146E-4
20210720:00:48:58:008,-6.806784E-4,8.726646E-5,6.806784E-4
20210720:00:48:58:013,-2.7925268E-4,-0.0010995574,2.0943952E-4
20210720:00:48:58:017,-8.726646E-5,-2.2689281E-4,-1.0471976E-4
20210720:00:48:58:020,0.001012291,7.853982E-4,-3.4906584E-4
20210720:00:48:58:025,-5.061455E-4,-4.1887903E-4,-3.8397242E-4
20210720:00:48:58:029,-1.2217305E-4,-1.0471976E-4,-2.0943952E-4
20210720:00:48:58:032,3.6651915E-4,5.235988E-5,-4.886922E-4
20210720:00:48:58:036,-1.0471976E-4,0.0011519173,1.9198621E-4
20210720:00:48:58:041,5.235988E-5,8.3775807E-4,1.2217305E-4
20210720:00:48:58:045,-1.7453292E-5,3.3161257E-4,-1.2217305E-4
20210720:00:48:58:049,-3.4906585E-5,1.2217305E-4,-8.0285146E-4
20210720:00:48:58:053,0.0017802358,8.726646E-5,-1.3962634E-4
20210720:00:48:58:057,9.424778E-4,8.726646E-5,-3.4906584E-4
20210720:00:48:58:062,2.2689281E-4,-2.0943952E-4,8.726646E-5
20210720:00:48:58:064,-3.1415926E-4,2.2689281E-4,4.363323E-4
20210720:00:48:58:069,-9.773844E-4,6.806784E-4,4.886922E-4
20210720:00:48:58:074,-1.7453292E-5,1.9198621E-4,4.886922E-4
20210720:00:48:58:076,6.981317E-5,4.1887903E-4,-3.8397242E-4
20210720:00:48:58:081,2.7925268E-4,2.6179937E-4,3.4906584E-4
20210720:00:48:58:085,1.2217305E-4,-3.1415926E-4,-2.7925268E-4
20210720:00:48:58:090,-1.7453292E-5,3.3161257E-4,2.443461E-4
20210720:00:48:58:092,2.6179937E-4,-1.7453292E-4,4.5378561E-4
20210720:00:48:58:096,1.2217305E-4,-0.0011519173,4.886922E-4
20210720:00:48:58:101,-1.7453292E-5,-2.2689281E-4,1.7453292E-4
20210720:00:48:58:105,-3.4906585E-5,0.0010995574,-1.0471976E-4
20210720:00:48:58:108,-3.6651915E-4,5.061455E-4,3.8397242E-4
20210720:00:48:58:112,-5.410521E-4,1.5707963E-4,4.712389E-4
20210720:00:48:58:116,8.0285146E-4,-3.3161257E-4,1.7453292E-4
20210720:00:48:58:120,0.0010995574,-0.0010471975,-7.5049157E-4
20210720:00:48:58:125,2.6179937E-4,-0.0010995574,3.4906585E-5
20210720:00:48:58:128,4.363323E-4,-2.2689281E-4,0.0
20210720:00:48:58:133,3.3161257E-4,3.4906585E-5,4.0142573E-4
20210720:00:48:58:137,1.3962634E-4,4.0142573E-4,4.886922E-4
20210720:00:48:58:141,-4.5378561E-4,2.6179937E-4,9.424778E-4
20210720:00:48:58:145,0.0012042772,5.5850536E-4,-1.7453292E-4
20210720:00:48:58:148,-2.7925268E-4,-1.3962634E-4,-5.235988E-5
20210720:00:48:58:153,-5.2359875E-4,-6.981317E-5,2.7925268E-4
20210720:00:48:58:157,1.7453292E-4,5.061455E-4,1.3962634E-4
20210720:00:48:58:161,8.726646E-4,4.712389E-4,-1.2217305E-4
20210720:00:48:58:164,2.2689281E-4,2.7925268E-4,-4.886922E-4
20210720:00:48:58:168,0.0,1.2217305E-4,3.3161257E-4
20210720:00:48:58:175,2.6179937E-4,8.726646E-5,1.5707963E-4
20210720:00:48:58:177,5.5850536E-4,-6.6322513E-4,-4.363323E-4
20210720:00:48:58:181,-2.6179937E-4,-1.5707963E-4,6.457718E-4
20210720:00:48:58:185,-9.5993106E-4,4.886922E-4,2.0943952E-4
20210720:00:48:58:190,-3.3161257E-4,4.712389E-4,3.1415926E-4
20210720:00:48:58:193,-0.0010297443,5.9341197E-4,1.5707963E-4
20210720:00:48:58:197,-2.7925268E-4,0.0,-1.2217305E-4
20210720:00:48:58:201,0.0013613568,-7.5049157E-4,-3.4906584E-4
20210720:00:48:58:206,0.001256637,2.0943952E-4,-6.981317E-5
20210720:00:48:58:209,0.0014835298,-0.001134464,-9.250245E-4
20210720:00:48:58:213,4.5378561E-4,-8.0285146E-4,-4.886922E-4
20210720:00:48:58:216,-4.0142573E-4,5.7595863E-4,-3.4906584E-4
20210720:00:48:58:222,3.3161257E-4,-4.5378561E-4,-6.981317E-5
20210720:00:48:58:225,-8.726646E-4,6.283185E-4,8.726646E-5
20210720:00:48:58:229,-4.886922E-4,5.5850536E-4,-1.2217305E-4
20210720:00:48:58:233,1.7453292E-4,3.6651915E-4,6.981317E-5
20210720:00:48:58:236,0.0,-1.0471976E-4,-4.5378561E-4
20210720:00:48:58:241,3.8397242E-4,-5.061455E-4,2.0943952E-4
20210720:00:48:58:244,1.7453292E-5,-3.6651915E-4,1.3962634E-4
20210720:00:48:58:249,9.5993106E-4,-0.0018151425,3.1415926E-4
20210720:00:48:58:253,9.948377E-4,-4.0142573E-4,-1.5707963E-4
20210720:00:48:58:257,-0.0013264503,0.0017802358,1.2217305E-4
20210720:00:48:58:261,-3.1415926E-4,0.0,4.363323E-4
20210720:00:48:58:265,-4.712389E-4,1.3962634E-4,1.7453292E-4
