TIME,X,Y,Z
20210720:00:48:57:953,0.076528266,0.18179652,9.7738495
20210720:00:48:57:954,0.0751492,0.19891986,9.772423
20210720:00:48:57:956,0.072994426,0.208851,9.764713
20210720:00:48:57:961,0.08882488,0.19936997,9.763708
20210720:00:48:57:965,0.086401954,0.19462945,9.776761
20210720:00:48:57:968,0.08412267,0.17964174,9.77656
20210720:00:48:57:973,0.09137231,0.2085637,9.7734375
20210720:00:48:57:977,0.07868304,0.19844101,9.76568
20210720:00:48:57:980,0.087350056,0.19691831,9.763324
20210720:00:48:57:984,0.10786357,0.21249019,9.773447
20210720:00:48:57:988,0.101609915,0.19529024,9.772738
20210720:00:48:57:992,0.09896672,0.1823807,9.766303
20210720:00:48:57:996,0.08602846,0.20281762,9.763181
20210720:00:48:58:000,0.07856812,0.19249383,9.762338
20210720:00:48:58:004,0.08397902,0.19198625,9.761687
20210720:00:48:58:008,0.086210415,0.18971653,9.756085
20210720:00:48:58:012,0.085827336,0.17981412,9.761323
20210720:00:48:58:016,0.08928457,0.18233283,9.769137
20210720:00:48:58:020,0.10264422,0.20052876,9.761429
20210720:00:48:58:025,0.09162131,0.20234835,9.773792
20210720:00:48:58:028,0.08764693,0.19564459,9.766935
20210720:00:48:58:032,0.08755117,0.20466594,9.758249
20210720:00:48:58:036,0.07203674,0.19438045,9.760423
20210720:00:48:58:041,0.058638785,0.20221429,9.759791
20210720:00:48:58:044,0.060534995,0.20391895,9.764972
20210720:00:48:58:049,0.09085517,0.19205329,9.754907
20210720:00:48:58:053,0.10940544,0.20580557,9.757349
20210720:00:48:58:057,0.09673533,0.20510648,9.755079
20210720:00:48:58:060,0.09137231,0.19876663,9.765278
20210720:00:48:58:064,0.07809886,0.19014749,9.773668
20210720:00:48:58:068,0.08268615,0.18533036,9.759801
20210720:00:48:58:073,0.07363607,0.19942743,9.76366
20210720:00:48:58:076,0.09099882,0.18299362,9.770431
20210720:00:48:58:080,0.086239144,0.18716912,9.761985
20210720:00:48:58:084,0.07655699,0.1955967,9.752005
20210720:00:48:58:088,0.076308,0.1923406,9.754946
20210720:00:48:58:092,0.06907751,0.19598936,9.750711
20210720:00:48:58:096,0.07610688,0.19959022,9.758747
20210720:00:48:58:100,0.076719806,0.18642212,9.776024
20210720:00:48:58:105,0.06717172,0.17885645,9.762808
20210720:00:48:58:108,0.08342356,0.19538602,9.757349
20210720:00:48:58:112,0.072257005,0.19535728,9.761553
20210720:00:48:58:116,0.08037814,0.2006724,9.76999
20210720:00:48:58:120,0.08305007,0.20739533,9.775248
20210720:00:48:58:125,0.08513781,0.20203231,9.780687
20210720:00:48:58:128,0.07697837,0.18960163,9.764761
20210720:00:48:58:132,0.07082049,0.18693927,9.75278
20210720:00:48:58:136,0.09240661,0.18616354,9.757866
20210720:00:48:58:141,0.09582553,0.18398005,9.752675
20210720:00:48:58:145,0.0875799,0.19005173,9.758641
20210720:00:48:58:148,0.077907324,0.20091183,9.752954
20210720:00:48:58:152,0.082801074,0.20344011,9.748183
20210720:00:48:58:157,0.08217858,0.18425776,9.766236
20210720:00:48:58:160,0.06801448,0.18417157,9.772327
20210720:00:48:58:164,0.086181685,0.18358739,9.751632
20210720:00:48:58:168,0.07168239,0.18893124,9.754418
20210720:00:48:58:174,0.08322245,0.19911139,9.750837
20210720:00:48:58:177,0.08827901,0.19603723,9.755663
20210720:00:48:58:180,0.081575245,0.1975791,9.766888
20210720:00:48:58:184,0.09014648,0.1976653,9.758622
20210720:00:48:58:190,0.108237065,0.2133521,9.757349
20210720:00:48:58:193,0.09319191,0.21272004,9.765192
20210720:00:48:58:197,0.09174581,0.19390161,9.749793
20210720:00:48:58:201,0.0842376,0.18951543,9.759647
20210720:00:48:58:206,0.07711245,0.19704281,9.763775
20210720:00:48:58:209,0.075225815,0.18930474,9.7669735
20210720:00:48:58:212,0.080751635,0.18396087,9.7378025
20210720:00:48:58:216,0.09245449,0.1875043,9.734259
20210720:00:48:58:222,0.09446562,0.20778798,9.760307
20210720:00:48:58:225,0.063992225,0.20185994,9.740101
20210720:00:48:58:228,0.08998367,0.21813093,9.716283
20210720:00:48:58:232,0.09376652,0.20289423,9.762635
20210720:00:48:58:236,0.09305783,0.2005958,9.7361355
20210720:00:48:58:240,0.11520898,0.20999065,9.743405
20210720:00:48:58:244,0.08393114,0.18440141,9.783226
20210720:00:48:58:248,0.089878336,0.19629581,9.727958
20210720:00:48:58:252,0.0884035,0.18651788,9.765997
20210720:00:48:58:257,0.06849332,0.17752527,9.783523
20210720:00:48:58:261,0.10929052,0.21313183,9.738425
20210720:00:48:58:264,0.08451532,0.19592232,9.7994
20210720:00:48:58:268,0.07146213,0.1951083,9.770641
20210720:00:48:58:274,0.10204088,0.1998488,9.753336
20210720:00:48:58:276,0.071691975,0.17900968,9.812158
20210720:00:48:58:281,0.07080133,0.18488984,9.752551
20210720:00:48:58:284,0.11234552,0.18788737,9.780094
20210720:00:48:58:290,0.0631782,0.17435534,9.830573
20210720:00:48:58:294,0.089054726,0.17631859,9.75323
20210720:00:48:58:296,0.11981543,0.183664,9.80371
20210720:00:48:58:301,0.062038556,0.18631677,9.8225
20210720:00:48:58:304,0.076394185,0.17222929,9.716972
20210720:00:48:58:309,0.1008342,0.19259916,9.79171
20210720:00:48:58:312,0.051312532,0.17373285,9.813449
20210720:00:48:58:316,0.09142977,0.1878395,9.70868
20210720:00:48:58:320,0.096409716,0.20558532,9.799132
20210720:00:48:58:325,0.04462792,0.17844464,9.832171
20210720:00:48:58:328,0.11296801,0.20748152,9.704322
20210720:00:48:58:332,0.090596594,0.19710983,9.776149
20210720:00:48:58:336,0.07327215,0.19975303,9.7806015
20210720:00:48:58:341,0.11000878,0.21462582,9.734288
20210720:00:48:58:344,0.0682539,0.19628625,9.785533
20210720:00:48:58:348,0.0878289,0.19829737,9.685839
20210720:00:48:58:352,0.088604614,0.21349576,9.750032
20210720:00:48:58:357,0.0740766,0.18753304,9.765144
20210720:00:48:58:360,0.12119449,0.19273323,9.713593
20210720:00:48:58:365,0.08004295,0.18534952,9.780773
20210720:00:48:58:368,0.07965988,0.18865351,9.734546
20210720:00:48:58:373,0.108591415,0.19878578,9.780859
20210720:00:48:58:377,0.059730545,0.17277518,9.807608
20210720:00:48:58:380,0.10465534,0.1760696,9.7193
20210720:00:48:58:384,0.09720459,0.19403568,9.773074
20210720:00:48:58:390,0.07348284,0.20383275,9.697752
20210720:00:48:58:392,0.10731769,0.20402429,9.736032
20210720:00:48:58:397,0.06398265,0.18698715,9.763631
20210720:00:48:58:400,0.11844595,0.18908447,9.7002325
20210720:00:48:58:405,0.09118078,0.1887876,9.738349
20210720:00:48:58:409,0.06956592,0.17753485,9.773773
20210720:00:48:58:413,0.11283394,0.19963811,9.784059
20210720:00:48:58:416,0.04363193,0.17806157,9.780515
20210720:00:48:58:420,0.089782566,0.18389384,9.718668
20210720:00:48:58:424,0.0889015,0.20566192,9.774549
20210720:00:48:58:428,0.06631939,0.18556021,9.819646
20210720:00:48:58:432,0.10226115,0.1905593,9.669663
20210720:00:48:58:436,0.049722783,0.15751931,9.764368
20210720:00:48:58:441,0.09894757,0.19411229,9.659272
20210720:00:48:58:444,0.07344454,0.20402429,9.79783
20210720:00:48:58:448,0.06358042,0.17851168,9.740857
20210720:00:48:58:452,0.100824624,0.20150559,9.753202
20210720:00:48:58:456,0.056665964,0.17599298,9.801938
20210720:00:48:58:460,0.08026321,0.18587624,9.7204685
20210720:00:48:58:464,0.09308656,0.18984103,9.79782
20210720:00:48:58:468,0.060429648,0.17937359,9.778245
20210720:00:48:58:474,0.104387194,0.20018399,9.70052
20210720:00:48:58:477,0.070236295,0.20738576,9.773677
20210720:00:48:58:480,0.1054981,0.20333476,9.712645
20210720:00:48:58:484,0.111464456,0.20068198,9.741796
20210720:00:48:58:489,0.08273403,0.1833767,9.774529
20210720:00:48:58:492,0.11400231,0.20367952,9.761409
20210720:00:48:58:496,0.06407841,0.1881651,9.763085
20210720:00:48:58:500,0.08508993,0.17357005,9.768669
20210720:00:48:58:504,0.104301006,0.18933347,9.756334
20210720:00:48:58:509,0.05383123,0.19634369,9.786826
20210720:00:48:58:513,0.090472095,0.1967555,9.718706
20210720:00:48:58:516,0.081163436,0.20003076,9.760164
20210720:00:48:58:520,0.08821197,0.20627484,9.71183
20210720:00:48:58:524,0.11005666,0.19728222,9.703048
20210720:00:48:58:528,0.07164409,0.18329051,9.753824
20210720:00:48:58:532,0.10643663,0.19666931,9.748299
20210720:00:48:58:536,0.08459193,0.19741629,9.772594
20210720:00:48:58:540,0.0827915,0.17617494,9.753049
20210720:00:48:58:544,0.11419385,0.18465999,9.747064
20210720:00:48:58:548,0.07608773,0.1808963,9.807129
20210720:00:48:58:552,0.09346006,0.19552007,9.733177
20210720:00:48:58:556,0.084697284,0.20467553,9.759283
20210720:00:48:58:560,0.06871359,0.17273687,9.739919
20210720:00:48:58:564,0.09780793,0.19550093,9.716609
20210720:00:48:58:568,0.08480263,0.19402611,9.768104
20210720:00:48:58:574,0.079640724,0.18985061,9.745751
20210720:00:48:58:581,0.08979214,0.19252256,9.753355
20210720:00:48:58:581,0.070456564,0.19458155,9.766869
20210720:00:48:58:584,0.08576031,0.19524236,9.7395935
20210720:00:48:58:590,0.08111555,0.2050969,9.754772
20210720:00:48:58:592,0.0875799,0.19202456,9.756487
20210720:00:48:58:596,0.084007755,0.18473661,9.7634115
20210720:00:48:58:600,0.05796841,0.18404707,9.76116
20210720:00:48:58:604,0.064365715,0.19666931,9.750798
20210720:00:48:58:608,0.067688875,0.20820935,9.747331
20210720:00:48:58:612,0.06611827,0.19951361,9.755807
20210720:00:48:58:616,0.08356722,0.20414878,9.738243
20210720:00:48:58:620,0.08670841,0.20734744,9.746853
20210720:00:48:58:625,0.08935161,0.19791429,9.745942
20210720:00:48:58:628,0.083212875,0.20108421,9.755653
20210720:00:48:58:632,0.08133582,0.18722658,9.764206
20210720:00:48:58:636,0.094733775,0.19206287,9.761399
20210720:00:48:58:640,0.081795506,0.19073169,9.75484
20210720:00:48:58:644,0.0773806,0.18327135,9.740676
20210720:00:48:58:661,0.08061756,0.18640298,9.760355
20210720:00:48:58:662,0.08670841,0.20392853,9.759867
20210720:00:48:58:662,0.09225338,0.20339222,9.749132
20210720:00:48:58:663,0.096122414,0.2076539,9.751823
20210720:00:48:58:666,0.08446744,0.19982007,9.756649
20210720:00:48:58:668,0.08777143,0.19171809,9.744688
