TIME,X,Y,Z
20210720:00:23:27:475,3.3161257E-4,-2.7925268E-4,-7.853982E-4
20210720:00:23:27:476,-1.7453292E-5,-8.726646E-5,-6.981317E-5
20210720:00:23:27:476,3.4906584E-4,-5.5850536E-4,-3.8397242E-4
20210720:00:23:27:477,4.1887903E-4,-2.6179937E-4,0.0
20210720:00:23:27:480,4.363323E-4,3.4906585E-5,-2.443461E-4
20210720:00:23:27:485,1.2217305E-4,5.2359875E-4,0.0
20210720:00:23:27:488,-1.7453292E-4,-5.7595863E-4,-5.235988E-5
20210720:00:23:27:493,3.3161257E-4,-1.2217305E-4,3.4906584E-4
20210720:00:23:27:498,4.1887903E-4,-6.806784E-4,2.443461E-4
20210720:00:23:27:501,0.0,1.5707963E-4,-2.0943952E-4
20210720:00:23:27:505,3.4906584E-4,5.410521E-4,1.9198621E-4
20210720:00:23:27:510,4.1887903E-4,0.0,5.2359875E-4
20210720:00:23:27:512,1.2217305E-4,-3.4906585E-5,-3.4906585E-5
20210720:00:23:27:517,2.443461E-4,6.981317E-5,-6.981317E-5
20210720:00:23:27:520,4.0142573E-4,8.726646E-5,3.4906585E-5
20210720:00:23:27:525,1.0471976E-4,8.726646E-5,-3.6651915E-4
20210720:00:23:27:529,2.443461E-4,4.0142573E-4,0.0
20210720:00:23:27:533,8.726646E-5,-1.5707963E-4,5.235988E-5
20210720:00:23:27:536,-4.886922E-4,-3.8397242E-4,5.235988E-5
20210720:00:23:27:540,1.3962634E-4,-4.1887903E-4,5.061455E-4
20210720:00:23:27:544,6.981317E-5,0.0,-2.9670598E-4
20210720:00:23:27:549,2.443461E-4,4.0142573E-4,0.0
20210720:00:23:27:552,8.726646E-5,-4.712389E-4,5.235988E-5
20210720:00:23:27:556,-4.886922E-4,-1.0471976E-4,-3.6651915E-4
20210720:00:23:27:561,-1.5707963E-4,5.235988E-5,0.0
20210720:00:23:27:565,-2.2689281E-4,-3.3161257E-4,5.235988E-5
20210720:00:23:27:568,7.6794485E-4,1.7453292E-5,5.235988E-5
20210720:00:23:27:572,1.7453292E-4,8.726646E-5,5.061455E-4
20210720:00:23:27:578,2.6179937E-4,-2.0943952E-4,1.3962634E-4
20210720:00:23:27:581,8.726646E-5,2.2689281E-4,5.2359875E-4
20210720:00:23:27:585,-1.7453292E-4,2.443461E-4,1.3962634E-4
20210720:00:23:27:588,1.7453292E-5,4.363323E-4,3.8397242E-4
20210720:00:23:27:593,-1.9198621E-4,2.7925268E-4,2.443461E-4
20210720:00:23:27:597,-2.9670598E-4,1.2217305E-4,8.726646E-5
20210720:00:23:27:601,-0.001256637,-1.9198621E-4,6.981317E-5
20210720:00:23:27:605,1.3962634E-4,-6.981317E-5,-2.443461E-4
20210720:00:23:27:609,-4.886922E-4,6.981317E-5,7.6794485E-4
20210720:00:23:27:613,-0.0015358897,8.726646E-5,-1.2217305E-4
20210720:00:23:27:616,-5.7595863E-4,-3.3161257E-4,-9.773844E-4
20210720:00:23:27:620,-2.9670598E-4,1.7453292E-5,-1.0471976E-4
20210720:00:23:27:625,3.1415926E-4,-2.0943952E-4,-2.6179937E-4
20210720:00:23:27:629,5.410521E-4,-6.981317E-5,-1.0471976E-4
20210720:00:23:27:632,7.6794485E-4,-9.948377E-4,-2.6179937E-4
20210720:00:23:27:636,3.4906585E-5,-3.3161257E-4,-1.0471976E-4
20210720:00:23:27:640,3.6651915E-4,1.7453292E-5,-4.0142573E-4
20210720:00:23:27:646,-3.1415926E-4,-7.853982E-4,-4.363323E-4
20210720:00:23:27:649,1.7453292E-4,-3.4906585E-5,-1.7453292E-5
20210720:00:23:27:652,6.981317E-5,3.8397242E-4,-2.443461E-4
20210720:00:23:27:657,-5.061455E-4,0.0011519173,-5.410521E-4
20210720:00:23:27:661,-2.7925268E-4,2.7925268E-4,5.9341197E-4
20210720:00:23:27:665,3.1415926E-4,1.2217305E-4,8.5521134E-4
20210720:00:23:27:669,8.726646E-5,1.0471976E-4,1.9198621E-4
20210720:00:23:27:672,2.443461E-4,8.5521134E-4,8.726646E-5
20210720:00:23:27:677,4.0142573E-4,3.4906584E-4,6.981317E-5
20210720:00:23:27:681,7.330383E-4,1.3962634E-4,8.2030473E-4
20210720:00:23:27:686,2.9670598E-4,1.0471976E-4,7.5049157E-4
20210720:00:23:27:689,7.15585E-4,4.1887903E-4,4.886922E-4
20210720:00:23:27:694,4.712389E-4,2.7925268E-4,2.6179937E-4
20210720:00:23:27:697,4.363323E-4,-1.7453292E-4,8.726646E-5
20210720:00:23:27:701,4.363323E-4,-6.981317E-5,-2.2689281E-4
20210720:00:23:27:705,-3.1415926E-4,6.981317E-5,-1.0471976E-4
20210720:00:23:27:709,-2.443461E-4,-2.0943952E-4,3.4906585E-5
20210720:00:23:27:712,0.0015184365,-6.981317E-5,5.235988E-5
