TIME,X,Y,Z
20210720:00:23:27:475,0.08206366,0.18826087,9.758229
20210720:00:23:27:476,0.07107906,0.19592232,9.752187
20210720:00:23:27:476,0.08790551,0.17860745,9.755587
20210720:00:23:27:476,0.08797255,0.18583794,9.759283
20210720:00:23:27:480,0.085482575,0.19920716,9.762971
20210720:00:23:27:485,0.09298122,0.20238666,9.771915
20210720:00:23:27:488,0.08487924,0.19676508,9.759072
20210720:00:23:27:493,0.082868114,0.19527109,9.754304
20210720:00:23:27:496,0.07769663,0.20287508,9.752829
20210720:00:23:27:500,0.09007944,0.19767487,9.758124
20210720:00:23:27:504,0.08700529,0.20335391,9.771484
20210720:00:23:27:509,0.106944196,0.20031807,9.759743
20210720:00:23:27:512,0.09093178,0.20087352,9.751516
20210720:00:23:27:516,0.08632534,0.19131587,9.751344
20210720:00:23:27:520,0.077409334,0.19634369,9.761725
20210720:00:23:27:525,0.08407478,0.19891028,9.762424
20210720:00:23:27:529,0.08752244,0.19720562,9.760979
20210720:00:23:27:532,0.09695559,0.20015526,9.757713
20210720:00:23:27:536,0.09121908,0.18628804,9.7623
20210720:00:23:27:540,0.107672036,0.18603905,9.758853
20210720:00:23:27:544,0.09079771,0.18981232,9.760548
20210720:00:23:27:548,0.08664137,0.19531897,9.748251
20210720:00:23:27:552,0.073023155,0.17765935,9.761543
20210720:00:23:27:556,0.07490021,0.18845241,9.758986
20210720:00:23:27:561,0.10460746,0.19428468,9.755683
20210720:00:23:27:565,0.08597099,0.19343235,9.766322
20210720:00:23:27:568,0.083461866,0.19991584,9.75753
20210720:00:23:27:572,0.092243806,0.20321026,9.754783
20210720:00:23:27:578,0.066999346,0.18945797,9.751104
20210720:00:23:27:580,0.0976547,0.17731458,9.748816
20210720:00:23:27:584,0.08183382,0.18714996,9.7561035
20210720:00:23:27:588,0.07258262,0.19682254,9.753786
20210720:00:23:27:593,0.08048348,0.1991497,9.742093
20210720:00:23:27:596,0.08278192,0.19301097,9.756324
20210720:00:23:27:601,0.07747637,0.1864317,9.745244
20210720:00:23:27:604,0.086593494,0.17848295,9.756832
20210720:00:23:27:608,0.09187988,0.20138109,9.743204
20210720:00:23:27:613,0.08953357,0.197129,9.757723
20210720:00:23:27:616,0.089677215,0.17364667,9.749008
20210720:00:23:27:620,0.08602846,0.17200904,9.76232
20210720:00:23:27:625,0.07516836,0.17372328,9.763076
20210720:00:23:27:629,0.07549396,0.19579782,9.76117
20210720:00:23:27:632,0.073253,0.18651788,9.755414
20210720:00:23:27:636,0.07986099,0.20318154,9.755788
20210720:00:23:27:640,0.089274995,0.1938633,9.754111
20210720:00:23:27:646,0.08209238,0.18898872,9.754715
20210720:00:23:27:648,0.081948735,0.18611567,9.750348
20210720:00:23:27:652,0.08113471,0.1955967,9.750702
20210720:00:23:27:656,0.07634631,0.20307618,9.751401
20210720:00:23:27:660,0.079774804,0.2017546,9.7462015
20210720:00:23:27:664,0.079267226,0.19628625,9.74691
20210720:00:23:27:669,0.0845632,0.19325039,9.75914
20210720:00:23:27:672,0.09255026,0.19835483,9.74262
20210720:00:23:27:677,0.08966764,0.193078,9.758287
20210720:00:23:27:680,0.0860093,0.20196527,9.759494
20210720:00:23:27:686,0.07954496,0.18869182,9.756687
20210720:00:23:27:688,0.06785168,0.18556978,9.752274
20210720:00:23:27:693,0.05770984,0.17860745,9.751746
20210720:00:23:27:696,0.08044518,0.19171809,9.750693
20210720:00:23:27:701,0.084007755,0.20020314,9.761553
