TIME,X,Y,Z
20210720:07:29:59:408,0.0,2.0943952E-4,-8.726646E-5
20210720:07:29:59:409,-4.363323E-4,4.712389E-4,1.0471976E-4
20210720:07:29:59:413,7.5049157E-4,6.283185E-4,-2.7925268E-4
20210720:07:29:59:418,0.001012291,3.4906584E-4,6.981317E-5
20210720:07:29:59:421,5.5850536E-4,2.9670598E-4,-6.1086525E-4
20210720:07:29:59:424,0.0026179939,3.4906584E-4,-4.0142573E-4
20210720:07:29:59:429,0.00816814,0.0030194195,-0.0017104227
20210720:07:29:59:433,0.001553343,0.0014486233,-2.6179937E-4
20210720:07:29:59:436,1.2217305E-4,3.4906584E-4,8.726646E-5
20210720:07:29:59:441,-6.6322513E-4,1.7453292E-4,1.3962634E-4
20210720:07:29:59:444,1.9198621E-4,1.3962634E-4,1.5707963E-4
20210720:07:29:59:449,3.4906584E-4,1.3962634E-4,1.5707963E-4
20210720:07:29:59:453,3.6651915E-4,-9.250245E-4,1.5707963E-4
20210720:07:29:59:456,2.443461E-4,-0.0010471975,1.5707963E-4
20210720:07:29:59:463,1.7453292E-4,-6.1086525E-4,-5.9341197E-4
20210720:07:29:59:466,2.0943952E-4,1.7453292E-5,-8.726646E-5
20210720:07:29:59:469,3.4906584E-4,1.2217305E-4,-3.1415926E-4
20210720:07:29:59:472,-5.235988E-5,-1.5707963E-4,-3.4906584E-4
20210720:07:29:59:476,2.9670598E-4,-3.4906585E-5,6.981317E-5
20210720:07:29:59:481,-6.981317E-4,1.0471976E-4,1.3962634E-4
20210720:07:29:59:484,-5.235988E-5,-2.9670598E-4,1.5707963E-4
20210720:07:29:59:488,2.9670598E-4,5.061455E-4,1.5707963E-4
20210720:07:29:59:492,5.5850536E-4,5.061455E-4,-1.3962634E-4
20210720:07:29:59:496,-4.0142573E-4,7.6794485E-4,1.0471976E-4
20210720:07:29:59:500,-0.0018325957,2.443461E-4,3.3161257E-4
20210720:07:29:59:504,-6.806784E-4,1.5707963E-4,3.1415926E-4
20210720:07:29:59:508,-3.4906584E-4,4.5378561E-4,1.7453292E-4
20210720:07:29:59:513,2.443461E-4,6.283185E-4,1.5707963E-4
20210720:07:29:59:517,8.0285146E-4,3.4906584E-4,-4.5378561E-4
20210720:07:29:59:522,7.6794485E-4,1.7453292E-4,-5.061455E-4
20210720:07:29:59:525,0.001012291,4.5378561E-4,-6.981317E-5
20210720:07:29:59:530,4.886922E-4,3.1415926E-4,1.0471976E-4
20210720:07:29:59:533,3.8397242E-4,0.0012391837,-2.7925268E-4
20210720:07:29:59:537,3.8397242E-4,5.7595863E-4,6.981317E-5
20210720:07:29:59:541,3.8397242E-4,-8.726646E-5,1.3962634E-4
20210720:07:29:59:545,3.6651915E-4,2.7925268E-4,1.5707963E-4
20210720:07:29:59:549,3.6651915E-4,2.9670598E-4,1.5707963E-4
20210720:07:29:59:553,3.6651915E-4,-5.7595863E-4,1.5707963E-4
20210720:07:29:59:556,-5.235988E-5,2.0943952E-4,-1.3962634E-4
20210720:07:29:59:562,2.9670598E-4,2.7925268E-4,-4.5378561E-4
20210720:07:29:59:565,-3.8397242E-4,-1.3962634E-4,5.235988E-5
20210720:07:29:59:569,4.363323E-4,-1.7453292E-5,1.3962634E-4
20210720:07:29:59:572,6.981317E-5,1.0471976E-4,1.5707963E-4
20210720:07:29:59:578,7.6794485E-4,-2.9670598E-4,1.5707963E-4
20210720:07:29:59:581,-4.363323E-4,3.8397242E-4,1.5707963E-4
20210720:07:29:59:585,-5.235988E-5,3.1415926E-4,5.9341197E-4
20210720:07:29:59:589,1.7453292E-4,9.250245E-4,-6.457718E-4
20210720:07:29:59:593,3.4906584E-4,0.0016057029,3.3161257E-4
20210720:07:29:59:597,5.235988E-5,-2.2689281E-4,-1.2217305E-4
20210720:07:29:59:601,5.061455E-4,-3.4906585E-5,-5.061455E-4
20210720:07:29:59:605,2.0943952E-4,-6.457718E-4,-6.457718E-4
20210720:07:29:59:608,2.2689281E-4,-5.410521E-4,1.7453292E-5
20210720:07:29:59:613,3.4906584E-4,1.7453292E-5,1.2217305E-4
20210720:07:29:59:616,3.6651915E-4,4.363323E-4,1.3962634E-4
20210720:07:29:59:621,3.6651915E-4,4.363323E-4,1.5707963E-4
20210720:07:29:59:624,5.235988E-5,-0.001134464,1.5707963E-4
20210720:07:29:59:629,1.9198621E-4,-5.235988E-5,-2.7925268E-4
20210720:07:29:59:633,-2.6179937E-4,-1.7453292E-5,-3.4906584E-4
20210720:07:29:59:637,0.0,1.0471976E-4,-2.2689281E-4
20210720:07:29:59:640,3.1415926E-4,-1.5707963E-4,-1.7453292E-5
20210720:07:29:59:645,3.6651915E-4,2.7925268E-4,1.2217305E-4
20210720:07:29:59:649,5.235988E-5,2.7925268E-4,5.9341197E-4
20210720:07:29:59:653,-0.0011868239,1.5707963E-4,-2.0943952E-4
20210720:07:29:59:657,-0.001134464,1.3962634E-4,8.726646E-5
20210720:07:29:59:662,1.2217305E-4,8.901179E-4,1.3962634E-4
20210720:07:29:59:665,3.3161257E-4,-3.4906585E-5,-2.7925268E-4
20210720:07:29:59:668,3.6651915E-4,-6.283185E-4,6.981317E-5
20210720:07:29:59:672,3.6651915E-4,-1.0471976E-4,1.3962634E-4
20210720:07:29:59:678,-3.6651915E-4,8.726646E-5,1.5707963E-4
20210720:07:29:59:681,-3.1415926E-4,-6.1086525E-4,1.5707963E-4
20210720:07:29:59:685,6.981317E-4,1.9198621E-4,1.5707963E-4
20210720:07:29:59:689,4.363323E-4,-1.5707963E-4,1.5707963E-4
20210720:07:29:59:693,-3.4906585E-5,-6.6322513E-4,-5.9341197E-4
20210720:07:29:59:698,-1.2217305E-4,-5.5850536E-4,-4.0142573E-4
20210720:07:29:59:701,2.9670598E-4,1.7453292E-5,-5.235988E-5
20210720:07:29:59:704,3.6651915E-4,1.2217305E-4,1.2217305E-4
20210720:07:29:59:708,-6.806784E-4,1.3962634E-4,1.3962634E-4
20210720:07:29:59:713,-3.4906585E-5,4.5378561E-4,1.5707963E-4
20210720:07:29:59:716,0.0,3.1415926E-4,1.5707963E-4
20210720:07:29:59:720,-8.726646E-4,1.7453292E-4,1.5707963E-4
20210720:07:29:59:724,-9.5993106E-4,1.3962634E-4,1.5707963E-4
20210720:07:29:59:729,-5.9341197E-4,4.5378561E-4,1.5707963E-4
20210720:07:29:59:732,8.726646E-5,7.6794485E-4,1.5707963E-4
20210720:07:29:59:737,3.3161257E-4,-1.9198621E-4,-2.7925268E-4
20210720:07:29:59:741,5.235988E-5,8.726646E-5,-6.6322513E-4
20210720:07:29:59:745,-1.0471976E-4,7.5049157E-4,-1.0471976E-4
20210720:07:29:59:749,7.330383E-4,-0.001256637,-5.061455E-4
20210720:07:29:59:752,-0.0015882496,0.00143117,-1.9198621E-4
20210720:07:29:59:756,-0.0017627826,6.6322513E-4,4.0142573E-4
