TIME,X,Y,Z
20210720:07:42:00:496,1.2217305E-4,3.6651915E-4,1.7453292E-4
20210720:07:42:00:496,1.9198621E-4,8.726646E-4,-5.5850536E-4
20210720:07:42:00:501,4.712389E-4,3.3161257E-4,-9.424778E-4
20210720:07:42:00:504,3.8397242E-4,1.0471976E-4,3.1415926E-4
20210720:07:42:00:511,-6.806784E-4,6.981317E-5,-4.1887903E-4
20210720:07:42:00:515,-0.001256637,-3.6651915E-4,4.0142573E-4
20210720:07:42:00:517,-0.0015358897,0.0,5.2359875E-4
20210720:07:42:00:520,-5.061455E-4,5.235988E-5,8.0285146E-4
20210720:07:42:00:525,-8.3775807E-4,2.443461E-4,-1.7453292E-5
20210720:07:42:00:528,0.0034557518,0.002321288,-2.7925268E-4
20210720:07:42:00:533,3.1415926E-4,2.443461E-4,-3.3161257E-4
20210720:07:42:00:536,5.235988E-5,1.0471976E-4,-1.7453292E-5
20210720:07:42:00:543,-2.443461E-4,6.981317E-5,-2.7925268E-4
20210720:07:42:00:544,0.0016580628,3.8397242E-4,-5.061455E-4
20210720:07:42:00:549,-0.004956735,-4.886922E-4,1.2217305E-4
20210720:07:42:00:553,-0.00286234,-1.3962634E-4,2.9670598E-4
20210720:07:42:00:557,-7.15585E-4,3.4906585E-5,1.9198621E-4
20210720:07:42:00:560,-2.443461E-4,5.235988E-5,1.9198621E-4
20210720:07:42:00:564,7.15585E-4,-6.806784E-4,1.7453292E-4
20210720:07:42:00:568,0.0011868239,-4.886922E-4,3.1415926E-4
20210720:07:42:00:572,3.1415926E-4,-1.3962634E-4,6.981317E-5
20210720:07:42:00:577,2.2689281E-4,-4.0142573E-4,1.5707963E-4
20210720:07:42:00:581,-4.0142573E-4,0.0,-1.2217305E-4
20210720:07:42:00:585,-1.9198621E-4,5.235988E-5,-7.5049157E-4
20210720:07:42:00:589,-0.0010471975,1.9198621E-4,3.3161257E-4
20210720:07:42:00:593,0.0,-1.7453292E-5,5.2359875E-4
20210720:07:42:00:596,-1.2217305E-4,5.235988E-5,3.6651915E-4
20210720:07:42:00:600,2.7925268E-4,-5.5850536E-4,2.0943952E-4
20210720:07:42:00:604,6.806784E-4,-8.5521134E-4,1.9198621E-4
20210720:07:42:00:609,5.410521E-4,4.886922E-4,1.7453292E-4
20210720:07:42:00:612,4.0142573E-4,1.3962634E-4,9.424778E-4
20210720:07:42:00:616,-6.806784E-4,6.981317E-5,4.363323E-4
20210720:07:42:00:620,-4.886922E-4,6.981317E-5,5.410521E-4
20210720:07:42:00:625,2.2689281E-4,-6.806784E-4,3.6651915E-4
20210720:07:42:00:628,3.4906584E-4,-1.7453292E-4,-8.726646E-5
20210720:07:42:00:632,3.6651915E-4,7.853982E-4,0.0
20210720:07:42:00:636,5.235988E-5,3.1415926E-4,5.9341197E-4
20210720:07:42:00:641,-9.948377E-4,9.948377E-4,2.443461E-4
20210720:07:42:00:644,-5.9341197E-4,2.2689281E-4,1.9198621E-4
20210720:07:42:00:648,-6.6322513E-4,8.726646E-5,-1.2217305E-4
20210720:07:42:00:652,-3.4906585E-5,6.981317E-5,-4.1887903E-4
20210720:07:42:00:656,2.9670598E-4,-2.2689281E-4,-2.2689281E-4
20210720:07:42:00:661,6.806784E-4,-2.2689281E-4,0.0
20210720:07:42:00:665,2.2689281E-4,-4.712389E-4,-2.7925268E-4
20210720:07:42:00:668,2.2689281E-4,3.4906585E-5,1.0471976E-4
20210720:07:42:00:672,-8.726646E-5,1.9198621E-4,1.7453292E-4
20210720:07:42:00:677,2.9670598E-4,8.726646E-5,1.7453292E-4
20210720:07:42:00:681,-6.981317E-5,6.981317E-5,-2.443461E-4
20210720:07:42:00:684,-1.3962634E-4,-3.6651915E-4,1.0471976E-4
20210720:07:42:00:688,2.7925268E-4,0.0,-1.2217305E-4
20210720:07:42:00:693,-8.3775807E-4,-3.6651915E-4,-4.363323E-4
20210720:07:42:00:696,3.4906585E-5,0.0,-2.2689281E-4
20210720:07:42:00:701,-4.1887903E-4,5.235988E-5,-3.1415926E-4
20210720:07:42:00:704,-0.0010821042,6.981317E-5,-4.5378561E-4
20210720:07:42:00:710,-6.1086525E-4,-2.2689281E-4,-2.2689281E-4
20210720:07:42:00:712,-0.0021293017,-0.00143117,0.0
20210720:07:42:00:716,-0.0012391837,-4.886922E-4,-1.5707963E-4
20210720:07:42:00:721,-0.0013439035,-2.6179937E-4,3.1415926E-4
20210720:07:42:00:727,-4.712389E-4,-1.5707963E-4,1.7453292E-5
20210720:07:42:00:729,-1.9198621E-4,-8.726646E-5,-4.0142573E-4
20210720:07:42:00:732,2.7925268E-4,3.4906585E-5,8.726646E-5
20210720:07:42:00:736,3.4906584E-4,5.061455E-4,1.5707963E-4
20210720:07:42:00:740,-6.981317E-4,1.3962634E-4,1.7453292E-4
20210720:07:42:00:744,-8.0285146E-4,8.726646E-5,1.7453292E-4
20210720:07:42:00:748,-3.8397242E-4,-3.6651915E-4,1.7453292E-4
20210720:07:42:00:752,6.806784E-4,0.0,1.7453292E-4
20210720:07:42:00:756,0.0,-8.726646E-4,1.7453292E-4
20210720:07:42:00:760,3.1415926E-4,-9.0757123E-4,1.7453292E-4
20210720:07:42:00:765,-6.981317E-5,2.2689281E-4,1.7453292E-4
20210720:07:42:00:768,-4.5378561E-4,-2.0943952E-4,-4.363323E-4
20210720:07:42:00:772,-6.457718E-4,-5.9341197E-4,-9.250245E-4
20210720:07:42:00:777,-5.410521E-4,-7.330383E-4,5.061455E-4
20210720:07:42:00:781,-1.7453292E-5,-4.886922E-4,5.235988E-5
20210720:07:42:00:785,0.0,-1.7453292E-5,1.5707963E-4
20210720:07:42:00:789,1.7453292E-4,5.235988E-5,6.283185E-4
20210720:07:42:00:793,3.3161257E-4,6.981317E-4,2.6179937E-4
20210720:07:42:00:797,-3.1415926E-4,0.0011170107,1.9198621E-4
20210720:07:42:00:801,-0.0010646508,0.0013089969,5.061455E-4
20210720:07:42:00:804,-0.0015009831,5.2359875E-4,3.6651915E-4
20210720:07:42:00:810,-6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:07:42:00:813,-1.0471976E-4,-8.3775807E-4,5.061455E-4
20210720:07:42:00:817,-4.0142573E-4,-6.981317E-4,3.6651915E-4
20210720:07:42:00:821,-0.0016406095,-0.00143117,2.0943952E-4
20210720:07:42:00:827,-0.0010995574,-4.1887903E-4,5.061455E-4
20210720:07:42:00:829,-6.806784E-4,-0.0013264503,3.6651915E-4
20210720:07:42:00:833,-0.0016929694,-0.0016755161,2.0943952E-4
20210720:07:42:00:836,-1.3962634E-4,6.457718E-4,6.283185E-4
20210720:07:42:00:840,2.2689281E-4,2.9670598E-4,-3.4906585E-5
20210720:07:42:00:845,9.773844E-4,-0.001012291,4.5378561E-4
20210720:07:42:00:849,0.0010995574,1.7453292E-5,2.2689281E-4
20210720:07:42:00:853,2.2689281E-4,-7.5049157E-4,-6.806784E-4
20210720:07:42:00:857,-0.0030543262,8.2030473E-4,3.4906585E-5
20210720:07:42:00:861,-4.363323E-4,0.0014486233,-7.15585E-4
20210720:07:42:00:864,2.9670598E-4,6.1086525E-4,-7.15585E-4
20210720:07:42:00:869,-0.0013264503,8.726646E-5,-8.726646E-5
20210720:07:42:00:872,1.7453292E-5,2.6179937E-4,4.5378561E-4
20210720:07:42:00:877,-0.002268928,6.1086525E-4,3.4906584E-4
20210720:07:42:00:881,5.5850536E-4,3.4906585E-5,2.0943952E-4
20210720:07:42:00:885,9.250245E-4,0.0,-2.443461E-4
20210720:07:42:00:889,8.726646E-5,1.0471976E-4,1.0471976E-4
20210720:07:42:00:894,-3.6651915E-4,9.0757123E-4,-0.001012291
20210720:07:42:00:897,-3.1415926E-4,-8.5521134E-4,2.9670598E-4
20210720:07:42:00:901,-0.0011868239,-5.7595863E-4,1.9198621E-4
20210720:07:42:00:905,-0.0011519173,0.0011693706,-1.2217305E-4
20210720:07:42:00:909,0.001134464,8.726646E-4,0.0
20210720:07:42:00:913,8.901179E-4,0.001012291,1.5707963E-4
20210720:07:42:00:916,-7.853982E-4,2.2689281E-4,-1.2217305E-4
20210720:07:42:00:921,-6.981317E-5,-3.3161257E-4,0.0
20210720:07:42:00:925,-3.8397242E-4,-4.886922E-4,-2.7925268E-4
20210720:07:42:00:929,4.363323E-4,-9.5993106E-4,1.0471976E-4
20210720:07:42:00:932,5.7595863E-4,-4.0142573E-4,-2.6179937E-4
20210720:07:42:00:936,-5.2359875E-4,1.7453292E-4,4.1887903E-4
20210720:07:42:00:943,-0.0012217305,8.726646E-5,3.4906584E-4
20210720:07:42:00:946,-8.2030473E-4,-6.1086525E-4,2.0943952E-4
20210720:07:42:00:949,-5.7595863E-4,0.0010821042,1.9198621E-4
20210720:07:42:00:952,5.2359875E-4,0.001256637,1.7453292E-4
20210720:07:42:00:956,-3.4906584E-4,7.15585E-4,-2.443461E-4
20210720:07:42:00:961,1.2217305E-4,-6.283185E-4,1.0471976E-4
20210720:07:42:00:965,-3.4906584E-4,4.0142573E-4,1.7453292E-4
