TIME,X,Y,Z
20210720:13:13:54:700,-6.806784E-4,7.6794485E-4,4.1887903E-4
20210720:13:13:54:701,-4.712389E-4,-7.330383E-4,4.5378561E-4
20210720:13:13:54:705,2.443461E-4,-1.7453292E-4,-6.1086525E-4
20210720:13:13:54:709,3.6651915E-4,-1.7453292E-5,1.7453292E-5
20210720:13:13:54:713,6.981317E-5,-0.001134464,-2.2689281E-4
20210720:13:13:54:717,-8.726646E-5,-6.806784E-4,-0.0010995574
20210720:13:13:54:721,-8.901179E-4,-5.410521E-4,-3.6651915E-4
20210720:13:13:54:725,5.410521E-4,-1.3962634E-4,3.1415926E-4
20210720:13:13:54:728,6.6322513E-4,-5.7595863E-4,0.0
20210720:13:13:54:734,-0.0017627826,-6.457718E-4,3.8397242E-4
20210720:13:13:54:737,-0.0030717794,-9.250245E-4,4.363323E-4
20210720:13:13:54:742,6.981317E-4,-3.8397242E-4,0.0
20210720:13:13:54:745,4.363323E-4,0.0,3.8397242E-4
20210720:13:13:54:748,-3.4906585E-5,1.9198621E-4,-1.7453292E-4
20210720:13:13:54:753,0.0,3.4906585E-5,8.726646E-5
20210720:13:13:54:757,8.2030473E-4,-6.806784E-4,4.0142573E-4
20210720:13:13:54:761,7.15585E-4,-6.1086525E-4,0.0
20210720:13:13:54:764,0.0016406095,-2.0943952E-4,-5.235988E-5
20210720:13:13:54:768,0.0016057029,7.853982E-4,-3.6651915E-4
20210720:13:13:54:773,4.5378561E-4,4.5378561E-4,-1.0471976E-4
20210720:13:13:54:777,5.2359875E-4,5.2359875E-4,-1.9198621E-4
20210720:13:13:54:781,4.0142573E-4,1.7453292E-5,3.4906584E-4
20210720:13:13:54:784,3.1415926E-4,-8.2030473E-4,4.363323E-4
20210720:13:13:54:789,6.283185E-4,2.7925268E-4,1.3962634E-4
20210720:13:13:54:793,-1.2217305E-4,4.0142573E-4,-1.5707963E-4
20210720:13:13:54:797,0.0,-5.7595863E-4,-2.6179937E-4
20210720:13:13:54:802,-3.4906585E-5,-7.330383E-4,-6.6322513E-4
20210720:13:13:54:806,4.363323E-4,4.1887903E-4,-2.9670598E-4
20210720:13:13:54:809,1.3962634E-4,0.0011868239,3.3161257E-4
20210720:13:13:54:813,-7.15585E-4,1.2217305E-4,4.363323E-4
20210720:13:13:54:816,1.3962634E-4,1.2217305E-4,-6.1086525E-4
20210720:13:13:54:822,-4.5378561E-4,-4.886922E-4,-4.1887903E-4
20210720:13:13:54:825,5.235988E-5,9.0757123E-4,0.0
20210720:13:13:54:828,2.6179937E-4,6.981317E-5,2.443461E-4
20210720:13:13:54:832,0.0,4.363323E-4,7.330383E-4
20210720:13:13:54:836,-0.002443461,6.806784E-4,6.283185E-4
20210720:13:13:54:841,-0.0010821042,-9.5993106E-4,4.886922E-4
20210720:13:13:54:844,-3.4906584E-4,-4.886922E-4,4.5378561E-4
20210720:13:13:54:848,1.9198621E-4,-5.9341197E-4,4.5378561E-4
20210720:13:13:54:853,0.0047298423,7.6794485E-4,-6.1086525E-4
20210720:13:13:54:857,7.330383E-4,-6.981317E-5,1.7453292E-5
20210720:13:13:54:860,-4.886922E-4,0.001553343,3.8397242E-4
20210720:13:13:54:864,-2.443461E-4,-2.6179937E-4,4.363323E-4
20210720:13:13:54:868,-7.853982E-4,-6.806784E-4,4.5378561E-4
20210720:13:13:54:874,-7.5049157E-4,-3.1415926E-4,1.3962634E-4
20210720:13:13:54:877,-4.1887903E-4,-3.8397242E-4,0.0010297443
20210720:13:13:54:881,0.0,0.0,3.6651915E-4
20210720:13:13:54:884,1.3962634E-4,4.1887903E-4,3.1415926E-4
20210720:13:13:54:890,-9.0757123E-4,7.5049157E-4,1.0471976E-4
20210720:13:13:54:893,-3.1415926E-4,3.4906585E-5,-1.5707963E-4
20210720:13:13:54:897,-0.00143117,-5.061455E-4,-4.0142573E-4
20210720:13:13:54:901,-9.773844E-4,-4.0142573E-4,1.7453292E-4
20210720:13:13:54:906,-1.7453292E-5,-4.0142573E-4,-3.3161257E-4
20210720:13:13:54:909,1.2217305E-4,-5.7595863E-4,1.9198621E-4
20210720:13:13:54:913,8.726646E-5,-1.0471976E-4,2.7925268E-4
20210720:13:13:54:917,-2.7925268E-4,0.0012217305,-6.283185E-4
20210720:13:13:54:923,2.0943952E-4,-3.1415926E-4,2.6179937E-4
20210720:13:13:54:926,2.9670598E-4,6.283185E-4,2.9670598E-4
20210720:13:13:54:929,6.981317E-4,-5.410521E-4,0.0
20210720:13:13:54:933,1.7453292E-4,6.6322513E-4,-5.235988E-5
20210720:13:13:54:937,-0.0016580628,-1.7453292E-5,-3.8397242E-4
20210720:13:13:54:941,-0.0022165682,0.0022514747,5.235988E-5
20210720:13:13:54:945,0.0010297443,6.6322513E-4,2.6179937E-4
20210720:13:13:54:949,5.235988E-5,3.4906584E-4,2.2689281E-4
20210720:13:13:54:953,-3.4906585E-5,-7.5049157E-4,1.0471976E-4
20210720:13:13:54:957,6.283185E-4,-6.981317E-5,2.6179937E-4
20210720:13:13:54:961,0.0016929694,7.853982E-4,-1.9198621E-4
20210720:13:13:54:964,0.0015707964,1.5707963E-4,-4.712389E-4
20210720:13:13:54:969,-0.0012915436,0.001134464,4.1887903E-4
20210720:13:13:54:974,4.886922E-4,-0.0027227136,-4.1887903E-4
20210720:13:13:54:977,-1.5707963E-4,-8.901179E-4,0.0
20210720:13:13:54:980,8.726646E-5,4.0142573E-4,3.6651915E-4
20210720:13:13:54:984,8.726646E-5,7.330383E-4,3.1415926E-4
20210720:13:13:54:991,-0.0022340214,0.0019896755,-4.363323E-4
20210720:13:13:54:993,-8.726646E-5,-6.806784E-4,-4.363323E-4
20210720:13:13:54:997,7.5049157E-4,-5.5850536E-4,-1.2217305E-4
20210720:13:13:55:000,-8.2030473E-4,7.853982E-4,-6.981317E-5
20210720:13:13:55:005,0.001012291,-7.15585E-4,-1.9198621E-4
20210720:13:13:55:009,-0.0010646508,0.0013089969,-6.6322513E-4
20210720:13:13:55:013,-2.7925268E-4,-0.0017453292,4.0142573E-4
20210720:13:13:55:017,0.0019198621,6.981317E-5,8.901179E-4
20210720:13:13:55:022,4.5378561E-4,0.0024609142,4.0142573E-4
20210720:13:13:55:025,0.0010297443,5.7595863E-4,8.901179E-4
20210720:13:13:55:029,-6.806784E-4,0.0017104227,-2.2689281E-4
20210720:13:13:55:033,-3.4906584E-4,1.7453292E-5,1.7453292E-5
20210720:13:13:55:038,-9.250245E-4,0.0010471975,2.443461E-4
20210720:13:13:55:042,-6.981317E-5,0.0015358897,4.1887903E-4
20210720:13:13:55:045,0.001256637,-0.0022165682,-0.0015009831
20210720:13:13:55:049,0.0021118484,-6.283185E-4,-4.363323E-4
20210720:13:13:55:053,-5.2359875E-4,-6.1086525E-4,-0.001012291
20210720:13:13:55:057,-0.0017802358,-0.001134464,-3.4906584E-4
20210720:13:13:55:061,-0.0016057029,0.0011693706,3.1415926E-4
20210720:13:13:55:064,-0.0010821042,0.001012291,1.0471976E-4
20210720:13:13:55:069,8.726646E-5,-6.6322513E-4,4.0142573E-4
20210720:13:13:55:073,-0.0028797933,0.0013089969,-1.0471976E-4
20210720:13:13:55:076,-3.3161257E-4,-0.0016231562,-5.2359875E-4
20210720:13:13:55:080,-8.5521134E-4,4.0142573E-4,-1.7453292E-5
20210720:13:13:55:084,-7.6794485E-4,1.9198621E-4,-5.235988E-5
20210720:13:13:55:089,1.2217305E-4,-7.5049157E-4,-6.981317E-5
20210720:13:13:55:093,-0.0022340214,0.0016057029,2.2689281E-4
20210720:13:13:55:096,-5.410521E-4,-0.0025830872,4.1887903E-4
20210720:13:13:55:100,-6.981317E-5,-0.001256637,1.2217305E-4
20210720:13:13:55:105,0.0,8.5521134E-4,2.6179937E-4
20210720:13:13:55:109,7.6794485E-4,-5.7595863E-4,4.1887903E-4
20210720:13:13:55:113,-2.7925268E-4,8.901179E-4,0.0
20210720:13:13:55:117,-4.0142573E-4,-0.0013613568,3.8397242E-4
20210720:13:13:55:121,-7.5049157E-4,-0.0015009831,0.0013264503
20210720:13:13:55:125,-0.0046774824,-0.0015184365,0.0014835298
20210720:13:13:55:128,-6.806784E-4,-7.6794485E-4,-2.443461E-4
20210720:13:13:55:133,-0.00572468,-0.0017802358,3.3161257E-4
20210720:13:13:55:137,-1.2217305E-4,-0.0010471975,4.363323E-4
20210720:13:13:55:141,0.0051138145,1.0471976E-4,4.5378561E-4
20210720:13:13:55:145,4.1887903E-4,0.0017104227,8.901179E-4
20210720:13:13:55:149,-0.0026179939,-0.0021293017,7.15585E-4
20210720:13:13:55:153,-0.0018849556,6.283185E-4,-3.1415926E-4
20210720:13:13:55:157,-0.0010471975,-2.6179937E-4,-6.806784E-4
20210720:13:13:55:160,0.003752458,3.6651915E-4,-4.886922E-4
20210720:13:13:55:164,-9.424778E-4,0.0020071287,3.4906585E-5
20210720:13:13:55:169,-1.3962634E-4,-1.2217305E-4,3.8397242E-4
20210720:13:13:55:173,-0.0010646508,0.0017104227,4.363323E-4
20210720:13:13:55:177,9.0757123E-4,-0.0020594886,0.0
20210720:13:13:55:180,-8.726646E-5,-4.712389E-4,3.8397242E-4
20210720:13:13:55:184,0.0022514747,-1.3962634E-4,5.7595863E-4
20210720:13:13:55:189,0.0011519173,2.6179937E-4,-4.0142573E-4
20210720:13:13:55:193,-0.00143117,0.0024085543,1.7453292E-4
20210720:13:13:55:196,7.853982E-4,-0.0010646508,-1.7453292E-5
20210720:13:13:55:200,-0.0018151425,0.0013264503,-3.6651915E-4
20210720:13:13:55:205,3.8397242E-4,-0.0014835298,-4.363323E-4
20210720:13:13:55:208,7.6794485E-4,-5.7595863E-4,-1.2217305E-4
20210720:13:13:55:213,-5.235988E-5,-5.9341197E-4,-2.0943952E-4
20210720:13:13:55:217,5.5850536E-4,0.002391101,-0.0011693706
20210720:13:13:55:222,-8.2030473E-4,0.0033510323,-1.9198621E-4
20210720:13:13:55:225,0.001972222,-9.0757123E-4,-5.2359875E-4
20210720:13:13:55:229,-0.0023038345,0.0010995574,-1.7453292E-5
20210720:13:13:55:233,0.0012042772,-0.0013439035,-3.6651915E-4
20210720:13:13:55:238,9.0757123E-4,0.0012740904,5.235988E-5
20210720:13:13:55:241,1.5707963E-4,-0.0010471975,-3.4906584E-4
20210720:13:13:55:245,-0.0014660766,1.7453292E-4,1.9198621E-4
20210720:13:13:55:248,-6.1086525E-4,-0.0011693706,-2.0943952E-4
20210720:13:13:55:253,-9.5993106E-4,0.0010471975,8.726646E-5
20210720:13:13:55:257,6.6322513E-4,3.4906585E-5,-3.4906585E-5
20210720:13:13:55:261,2.443461E-4,0.0021293017,-5.235988E-5
20210720:13:13:55:265,-3.8397242E-4,-1.3962634E-4,-6.981317E-5
20210720:13:13:55:269,-0.0015009831,6.981317E-5,3.6651915E-4
20210720:13:13:55:275,-3.6651915E-4,-5.5850536E-4,4.363323E-4
20210720:13:13:55:277,-0.0010471975,2.6179937E-4,-4.1887903E-4
20210720:13:13:55:281,-7.330383E-4,-8.726646E-5,-1.2217305E-4
20210720:13:13:55:284,-6.1086525E-4,-1.5707963E-4,-3.8397242E-4
20210720:13:13:55:290,-8.3775807E-4,1.3962634E-4,-0.001012291
20210720:13:13:55:294,1.2217305E-4,1.2217305E-4,-3.4906584E-4
20210720:13:13:55:297,1.5707963E-4,-4.886922E-4,-1.0471976E-4
20210720:13:13:55:301,4.1887903E-4,-4.0142573E-4,3.4906585E-5
20210720:13:13:55:305,1.9198621E-4,-5.7595863E-4,-1.7453292E-4
20210720:13:13:55:309,8.726646E-4,-4.1887903E-4,3.4906584E-4
20210720:13:13:55:313,8.726646E-5,-2.6179937E-4,4.363323E-4
20210720:13:13:55:317,1.3962634E-4,-9.948377E-4,0.0
20210720:13:13:55:322,2.7925268E-4,-8.0285146E-4,6.981317E-5
20210720:13:13:55:325,3.1415926E-4,-0.0012217305,2.6179937E-4
20210720:13:13:55:329,3.1415926E-4,-6.6322513E-4,4.1887903E-4
20210720:13:13:55:333,3.1415926E-4,-4.886922E-4,4.5378561E-4
20210720:13:13:55:338,-0.0015009831,-4.0142573E-4,4.5378561E-4
20210720:13:13:55:341,-0.0011170107,-7.15585E-4,0.0
20210720:13:13:55:344,-8.0285146E-4,4.363323E-4,6.981317E-5
20210720:13:13:55:348,-0.0011868239,-7.5049157E-4,1.2217305E-4
20210720:13:13:55:355,-5.235988E-5,-8.901179E-4,-3.4906584E-4
20210720:13:13:55:357,2.443461E-4,-3.4906584E-4,3.1415926E-4
20210720:13:13:55:361,2.9670598E-4,4.886922E-4,1.0471976E-4
20210720:13:13:55:365,3.1415926E-4,-7.5049157E-4,2.6179937E-4
20210720:13:13:55:369,0.0,-0.0012042772,0.0
20210720:13:13:55:374,1.2217305E-4,-4.0142573E-4,3.6651915E-4
20210720:13:13:55:377,0.0010471975,-8.3775807E-4,4.363323E-4
20210720:13:13:55:381,5.5850536E-4,-3.3161257E-4,4.5378561E-4
20210720:13:13:55:385,3.4906584E-4,1.7453292E-4,1.3962634E-4
20210720:13:13:55:390,3.1415926E-4,5.7595863E-4,2.6179937E-4
20210720:13:13:55:393,3.1415926E-4,0.0012217305,4.1887903E-4
20210720:13:13:55:414,3.1415926E-4,5.5850536E-4,-2.9670598E-4
20210720:13:13:55:415,3.1415926E-4,1.9198621E-4,1.9198621E-4
20210720:13:13:55:415,3.1415926E-4,7.15585E-4,4.0142573E-4
20210720:13:13:55:416,3.1415926E-4,-7.15585E-4,4.363323E-4
20210720:13:13:55:416,3.1415926E-4,0.0,0.0
20210720:13:13:55:417,8.2030473E-4,4.1887903E-4,5.061455E-4
20210720:13:13:55:421,0.0043284167,0.0037175512,-0.0011693706
