TIME,X,Y,Z
20210720:01:17:45:402,-8.726646E-5,1.2217305E-4,-3.4906585E-5
20210720:01:17:45:405,-6.981317E-5,-2.9670598E-4,-2.6179937E-4
20210720:01:17:45:408,-3.8397242E-4,3.6651915E-4,-1.2217305E-4
20210720:01:17:45:412,5.235988E-5,2.9670598E-4,4.5378561E-4
20210720:01:17:45:416,5.061455E-4,-1.3962634E-4,1.2217305E-4
20210720:01:17:45:421,0.0,-3.4906585E-5,-2.443461E-4
20210720:01:17:45:424,-5.235988E-5,8.726646E-5,0.0
20210720:01:17:45:429,2.2689281E-4,-3.1415926E-4,-6.981317E-5
20210720:01:17:45:433,8.726646E-5,3.6651915E-4,4.712389E-4
20210720:01:17:45:436,6.981317E-4,2.9670598E-4,1.2217305E-4
20210720:01:17:45:440,0.0013788101,1.5707963E-4,-2.443461E-4
20210720:01:17:45:444,0.0010471975,-2.9670598E-4,3.1415926E-4
20210720:01:17:45:449,2.2689281E-4,-2.443461E-4,5.410521E-4
20210720:01:17:45:452,-1.7453292E-5,-5.235988E-5,5.7595863E-4
20210720:01:17:45:457,2.2689281E-4,5.410521E-4,2.6179937E-4
20210720:01:17:45:461,8.726646E-5,-1.0471976E-4,4.0142573E-4
20210720:01:17:45:466,2.6179937E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:17:45:469,8.726646E-5,-5.2359875E-4,7.6794485E-4
20210720:01:17:45:472,2.6179937E-4,-2.2689281E-4,-1.3962634E-4
20210720:01:17:45:476,5.410521E-4,3.8397242E-4,-1.0471976E-4
20210720:01:17:45:481,1.7453292E-5,2.9670598E-4,-9.0757123E-4
20210720:01:17:45:484,-5.235988E-5,1.5707963E-4,-9.250245E-4
20210720:01:17:45:489,-5.061455E-4,1.2217305E-4,3.3161257E-4
20210720:01:17:45:493,-1.3962634E-4,1.2217305E-4,5.410521E-4
20210720:01:17:45:497,3.4906584E-4,-1.7453292E-4,1.2217305E-4
20210720:01:17:45:500,4.1887903E-4,-3.4906585E-5,5.235988E-5
20210720:01:17:45:504,-2.9670598E-4,-1.7453292E-5,5.235988E-5
20210720:01:17:45:509,-6.806784E-4,2.2689281E-4,4.886922E-4
20210720:01:17:45:513,-6.1086525E-4,4.5378561E-4,1.2217305E-4
20210720:01:17:45:517,1.3962634E-4,6.283185E-4,-2.443461E-4
20210720:01:17:45:521,5.2359875E-4,3.3161257E-4,0.0
20210720:01:17:45:525,1.7453292E-5,1.5707963E-4,3.4906584E-4
20210720:01:17:45:529,-5.235988E-5,5.7595863E-4,-2.0943952E-4
20210720:01:17:45:534,-5.061455E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:17:45:537,-1.3962634E-4,6.981317E-5,1.3962634E-4
20210720:01:17:45:541,-4.0142573E-4,-3.1415926E-4,-5.235988E-5
20210720:01:17:45:544,-6.981317E-4,5.235988E-5,1.5707963E-4
20210720:01:17:45:549,-1.7453292E-4,-9.424778E-4,-3.6651915E-4
20210720:01:17:45:553,3.3161257E-4,0.0,-7.6794485E-4
20210720:01:17:45:557,0.0,5.410521E-4,-0.0010995574
20210720:01:17:45:561,-3.8397242E-4,0.0,-1.2217305E-4
20210720:01:17:45:565,-5.7595863E-4,0.0,-4.1887903E-4
20210720:01:17:45:569,-2.7925268E-4,1.0471976E-4,-4.5378561E-4
20210720:01:17:45:573,-1.0471976E-4,-3.1415926E-4,-1.7453292E-5
20210720:01:17:45:577,3.4906584E-4,5.235988E-5,3.4906584E-4
20210720:01:17:45:582,2.9670598E-4,-1.9198621E-4,2.2689281E-4
20210720:01:17:45:585,0.0013089969,-3.4906585E-5,3.8397242E-4
20210720:01:17:45:589,2.6179937E-4,8.726646E-5,2.2689281E-4
20210720:01:17:45:593,-3.3161257E-4,1.2217305E-4,-2.2689281E-4
20210720:01:17:45:598,-2.443461E-4,1.2217305E-4,-4.363323E-4
20210720:01:17:45:601,-1.0471976E-4,1.2217305E-4,-0.0010297443
20210720:01:17:45:605,-6.981317E-5,1.2217305E-4,1.7453292E-4
20210720:01:17:45:608,-6.981317E-5,-1.7453292E-4,-2.2689281E-4
20210720:01:17:45:613,-6.981317E-5,-3.4906585E-5,3.1415926E-4
20210720:01:17:45:617,-6.981317E-5,-2.0943952E-4,-2.0943952E-4
20210720:01:17:45:621,-6.981317E-5,-5.235988E-5,3.1415926E-4
20210720:01:17:45:625,-2.6179937E-4,-1.7453292E-5,2.2689281E-4
20210720:01:17:45:628,-2.2689281E-4,-6.457718E-4,3.8397242E-4
20210720:01:17:45:633,0.0012217305,-0.0044331364,5.410521E-4
20210720:01:17:45:636,0.0012042772,-0.0020071287,1.2217305E-4
20210720:01:17:45:640,-1.9198621E-4,-0.0011693706,9.424778E-4
20210720:01:17:45:644,7.853982E-4,-3.1415926E-4,-4.1887903E-4
20210720:01:17:45:649,-3.6651915E-4,0.0,-5.9341197E-4
20210720:01:17:45:653,-3.6651915E-4,9.773844E-4,2.6179937E-4
