TIME,X,Y,Z
20210720:01:38:52:083,-6.981317E-5,2.0943952E-4,5.2359875E-4
20210720:01:38:52:085,3.6651915E-4,9.5993106E-4,1.0471976E-4
20210720:01:38:52:092,-0.0010646508,1.3962634E-4,4.886922E-4
20210720:01:38:52:092,-1.7453292E-4,6.981317E-5,9.948377E-4
20210720:01:38:52:096,3.4906585E-5,9.424778E-4,6.283185E-4
20210720:01:38:52:100,-5.235988E-5,-0.0010471975,1.2217305E-4
20210720:01:38:52:105,3.6651915E-4,-2.443461E-4,-2.6179937E-4
20210720:01:38:52:108,3.1415926E-4,5.7595863E-4,0.0
20210720:01:38:52:112,-6.283185E-4,-4.712389E-4,-4.0142573E-4
20210720:01:38:52:116,-2.9670598E-4,-6.457718E-4,-7.853982E-4
20210720:01:38:52:120,-4.1887903E-4,-6.283185E-4,-3.4906584E-4
20210720:01:38:52:125,-2.443461E-4,6.981317E-5,8.726646E-5
20210720:01:38:52:129,-1.0471976E-4,1.7453292E-4,3.4906584E-4
20210720:01:38:52:132,-6.981317E-5,-5.410521E-4,-4.0142573E-4
20210720:01:38:52:136,-3.8397242E-4,-3.4906585E-5,-4.1887903E-4
20210720:01:38:52:140,-2.443461E-4,1.5707963E-4,-2.0943952E-4
20210720:01:38:52:144,-8.726646E-5,-5.410521E-4,1.7453292E-4
20210720:01:38:52:149,-6.981317E-5,-3.4906585E-5,1.7453292E-4
20210720:01:38:52:153,-6.981317E-5,-1.3962634E-4,-5.061455E-4
20210720:01:38:52:156,2.2689281E-4,1.7453292E-5,-5.235988E-5
20210720:01:38:52:160,1.0471976E-4,1.7453292E-4,-7.330383E-4
20210720:01:38:52:165,-3.4906585E-5,5.2359875E-4,2.0943952E-4
20210720:01:38:52:170,2.443461E-4,8.3775807E-4,5.235988E-5
20210720:01:38:52:173,1.0471976E-4,3.1415926E-4,1.5707963E-4
20210720:01:38:52:176,-3.4906585E-5,2.2689281E-4,-6.981317E-5
20210720:01:38:52:180,2.443461E-4,-6.6322513E-4,4.5378561E-4
20210720:01:38:52:185,0.0011693706,6.981317E-4,2.2689281E-4
20210720:01:38:52:189,6.981317E-4,4.1887903E-4,-6.806784E-4
20210720:01:38:52:192,1.7453292E-4,0.001134464,-6.457718E-4
20210720:01:38:52:196,-1.7453292E-5,4.886922E-4,-5.061455E-4
20210720:01:38:52:201,-5.061455E-4,2.443461E-4,2.443461E-4
20210720:01:38:52:205,-1.3962634E-4,2.0943952E-4,1.9198621E-4
20210720:01:38:52:209,-5.2359875E-4,2.0943952E-4,5.235988E-5
20210720:01:38:52:212,1.5707963E-4,-5.410521E-4,-8.3775807E-4
20210720:01:38:52:217,8.726646E-5,-9.250245E-4,-2.2689281E-4
20210720:01:38:52:221,2.6179937E-4,1.7453292E-5,1.0471976E-4
20210720:01:38:52:225,5.410521E-4,4.886922E-4,3.4906584E-4
20210720:01:38:52:229,4.712389E-4,3.8397242E-4,5.2359875E-4
20210720:01:38:52:232,0.0,2.2689281E-4,2.443461E-4
20210720:01:38:52:237,2.443461E-4,-8.726646E-5,-4.886922E-4
20210720:01:38:52:241,1.0471976E-4,-0.0010297443,3.8397242E-4
20210720:01:38:52:245,2.6179937E-4,1.9198621E-4,5.2359875E-4
20210720:01:38:52:249,8.5521134E-4,2.0943952E-4,5.5850536E-4
20210720:01:38:52:253,5.2359875E-4,2.0943952E-4,5.5850536E-4
20210720:01:38:52:257,5.9341197E-4,-8.726646E-5,1.2217305E-4
20210720:01:38:52:261,3.4906585E-5,-7.15585E-4,-2.6179937E-4
20210720:01:38:52:264,-5.235988E-5,-6.981317E-5,2.9670598E-4
20210720:01:38:52:270,-6.981317E-5,-1.3962634E-4,5.2359875E-4
20210720:01:38:52:272,2.2689281E-4,9.0757123E-4,5.5850536E-4
20210720:01:38:52:277,8.5521134E-4,-4.1887903E-4,9.948377E-4
20210720:01:38:52:281,6.981317E-5,-9.0757123E-4,6.283185E-4
20210720:01:38:52:287,-5.410521E-4,-7.15585E-4,5.7595863E-4
20210720:01:38:52:288,-8.726646E-5,3.6651915E-4,5.5850536E-4
20210720:01:38:52:292,3.4906585E-5,1.0471976E-4,1.2217305E-4
20210720:01:38:52:296,2.6179937E-4,-0.0012391837,1.7453292E-4
20210720:01:38:52:300,-1.9198621E-4,-0.0010471975,-5.061455E-4
20210720:01:38:52:306,-7.853982E-4,-2.9670598E-4,3.8397242E-4
20210720:01:38:52:309,5.5850536E-4,-3.8397242E-4,8.726646E-5
20210720:01:38:52:312,4.712389E-4,-0.0022165682,1.7453292E-4
20210720:01:38:52:316,-6.1086525E-4,-6.283185E-4,5.235988E-5
20210720:01:38:52:321,-0.0013613568,0.0010821042,3.4906585E-5
20210720:01:38:52:325,-0.0012915436,6.6322513E-4,3.4906584E-4
20210720:01:38:52:328,4.0142573E-4,-0.0018325957,5.2359875E-4
20210720:01:38:52:332,-6.806784E-4,-5.2359875E-4,4.1887903E-4
20210720:01:38:52:337,0.0012740904,-0.0012217305,3.4906585E-5
20210720:01:38:52:341,-9.773844E-4,-6.6322513E-4,2.0943952E-4
20210720:01:38:52:345,4.0142573E-4,-0.0015009831,5.061455E-4
20210720:01:38:52:349,-1.7453292E-4,-6.981317E-5,5.5850536E-4
20210720:01:38:52:353,2.0943952E-4,8.5521134E-4,1.2217305E-4
20210720:01:38:52:356,0.0014835298,-3.6651915E-4,1.7453292E-4
20210720:01:38:52:361,5.235988E-5,0.0,-3.6651915E-4
20210720:01:38:52:365,-2.9670598E-4,-2.6179937E-4,2.7925268E-4
20210720:01:38:52:371,-0.0019373155,0.0017104227,5.061455E-4
20210720:01:38:52:374,-0.0017104227,-0.00143117,-1.9198621E-4
20210720:01:38:52:377,-0.0029321532,2.443461E-4,-8.901179E-4
20210720:01:38:52:381,0.0012042772,-0.0013439035,1.9198621E-4
20210720:01:38:52:387,-4.1887903E-4,1.3962634E-4,5.061455E-4
20210720:01:38:52:388,0.0020071287,-0.003403392,-1.9198621E-4
20210720:01:38:52:393,-6.1086525E-4,-6.981317E-5,2.9670598E-4
20210720:01:38:52:396,4.5378561E-4,-0.0013439035,6.981317E-5
20210720:01:38:52:401,-8.726646E-4,-3.4906584E-4,-2.6179937E-4
20210720:01:38:52:404,-2.6179937E-4,4.886922E-4,0.0
20210720:01:38:52:408,7.6794485E-4,0.0013264503,-7.15585E-4
20210720:01:38:52:412,0.001012291,-1.7453292E-5,-6.6322513E-4
20210720:01:38:52:417,0.0015009831,2.7925268E-4,-1.9198621E-4
20210720:01:38:52:421,4.886922E-4,-2.6179937E-4,1.2217305E-4
20210720:01:38:52:425,-3.4906584E-4,-6.283185E-4,-6.981317E-5
20210720:01:38:52:428,-4.1887903E-4,-5.235988E-5,1.3962634E-4
20210720:01:38:52:432,0.0015009831,-0.0012740904,-6.981317E-5
20210720:01:38:52:437,-0.001256637,0.0015358897,4.5378561E-4
20210720:01:38:52:441,-6.981317E-5,-0.0013962634,5.410521E-4
20210720:01:38:52:444,-6.457718E-4,0.001134464,1.0471976E-4
20210720:01:38:52:449,0.0016580628,-0.002094395,-3.8397242E-4
20210720:01:38:52:453,6.457718E-4,7.6794485E-4,8.726646E-5
20210720:01:38:52:456,0.0016231562,5.5850536E-4,-6.981317E-4
20210720:01:38:52:461,2.6179937E-4,-4.1887903E-4,8.726646E-5
20210720:01:38:52:464,-0.0010995574,0.0,-5.7595863E-4
20210720:01:38:52:469,4.5378561E-4,-0.0011519173,1.0471976E-4
20210720:01:38:52:473,-2.9670598E-4,-5.061455E-4,-2.6179937E-4
20210720:01:38:52:476,-7.330383E-4,-6.6322513E-4,-5.7595863E-4
20210720:01:38:52:481,2.443461E-4,3.1415926E-4,-3.6651915E-4
20210720:01:38:52:486,-6.981317E-5,-0.0016057029,-4.712389E-4
20210720:01:38:52:489,-0.0017802358,0.0011693706,2.6179937E-4
20210720:01:38:52:493,3.3161257E-4,-0.001134464,5.061455E-4
20210720:01:38:52:496,3.6651915E-4,0.0016929694,-1.9198621E-4
20210720:01:38:52:502,0.0025307273,-0.0021816615,-7.5049157E-4
20210720:01:38:52:506,3.4906584E-4,9.424778E-4,-0.0014137167
20210720:01:38:52:509,2.9670598E-4,-0.0027576203,-4.5378561E-4
20210720:01:38:52:512,-8.901179E-4,-6.6322513E-4,-3.4906585E-5
20210720:01:38:52:517,4.1887903E-4,-0.002443461,1.3962634E-4
20210720:01:38:52:521,-4.363323E-4,-1.0471976E-4,-6.981317E-5
20210720:01:38:52:524,-0.0015882496,-1.3962634E-4,4.5378561E-4
20210720:01:38:52:529,-0.0016580628,-9.250245E-4,1.0471976E-4
20210720:01:38:52:532,-8.726646E-5,3.4906584E-4,-2.6179937E-4
20210720:01:38:52:537,1.0471976E-4,8.726646E-5,-4.5378561E-4
20210720:01:38:52:541,1.9198621E-4,0.0010821042,-4.886922E-4
20210720:01:38:52:544,0.0013613568,-5.2359875E-4,-1.7453292E-4
20210720:01:38:52:549,-2.6179937E-4,4.0142573E-4,-1.7453292E-4
20210720:01:38:52:553,-2.7925268E-4,-0.0013962634,-6.981317E-4
20210720:01:38:52:557,1.9198621E-4,-5.235988E-5,3.4906584E-4
20210720:01:38:52:561,9.773844E-4,-0.0017278759,5.2359875E-4
20210720:01:38:52:565,-2.0943952E-4,0.0011519173,2.443461E-4
20210720:01:38:52:570,9.0757123E-4,-8.2030473E-4,3.8397242E-4
20210720:01:38:52:573,-8.5521134E-4,0.0024958209,5.2359875E-4
20210720:01:38:52:577,0.0018151425,-0.0022340214,-1.9198621E-4
20210720:01:38:52:582,-7.5049157E-4,0.0013089969,2.9670598E-4
20210720:01:38:52:586,-7.6794485E-4,1.5707963E-4,-8.5521134E-4
20210720:01:38:52:589,-4.886922E-4,5.7595863E-4,-9.250245E-4
20210720:01:38:52:593,0.004537856,-0.005026548,-4.363323E-4
20210720:01:38:52:597,0.0010646508,-0.0013439035,-0.0013613568
20210720:01:38:52:600,3.4906584E-4,-0.0012217305,-6.283185E-4
20210720:01:38:52:605,-6.806784E-4,-7.330383E-4,2.2689281E-4
20210720:01:38:52:608,1.9198621E-4,-5.235988E-5,1.9198621E-4
20210720:01:38:52:612,3.4906585E-5,-8.726646E-5,3.6651915E-4
20210720:01:38:52:616,1.2217305E-4,0.0012391837,2.0943952E-4
20210720:01:38:52:620,0.0014835298,5.235988E-5,3.6651915E-4
20210720:01:38:52:625,-2.443461E-4,0.0,-5.2359875E-4
20210720:01:38:52:629,0.0013439035,-0.0010297443,-3.1415926E-4
20210720:01:38:52:632,0.002687807,0.0017802358,-1.7453292E-5
20210720:01:38:52:636,0.0013264503,-7.853982E-4,4.5378561E-4
20210720:01:38:52:641,-6.6322513E-4,0.0022514747,1.0471976E-4
20210720:01:38:52:644,0.0016580628,-4.5378561E-4,3.4906585E-5
20210720:01:38:52:648,-0.0011693706,0.0012915436,4.712389E-4
20210720:01:38:52:653,3.6651915E-4,-0.0016929694,1.0471976E-4
20210720:01:38:52:657,-0.0014486233,0.0019896755,1.7453292E-4
20210720:01:38:52:661,0.0012042772,-0.0018151425,-0.001256637
20210720:01:38:52:664,-7.330383E-4,0.0010646508,-1.7453292E-4
20210720:01:38:52:669,0.0015184365,-0.0022340214,0.0
20210720:01:38:52:673,0.0,0.0016406095,3.3161257E-4
20210720:01:38:52:677,-1.7453292E-4,-2.2689281E-4,-2.2689281E-4
20210720:01:38:52:681,-0.0010995574,0.0013264503,2.9670598E-4
20210720:01:38:52:686,-2.443461E-4,-0.0011693706,2.0943952E-4
20210720:01:38:52:689,-0.0018675023,0.0018675023,3.6651915E-4
20210720:01:38:52:693,1.2217305E-4,-3.8397242E-4,-2.0943952E-4
20210720:01:38:52:696,-5.410521E-4,9.773844E-4,-0.0013264503
20210720:01:38:52:702,3.4906584E-4,-5.2359875E-4,-5.061455E-4
20210720:01:38:52:706,-9.424778E-4,6.457718E-4,1.2217305E-4
20210720:01:38:52:709,0.0017976891,-0.0023561944,1.7453292E-4
20210720:01:38:52:712,-1.9198621E-4,-1.5707963E-4,3.6651915E-4
20210720:01:38:52:717,-3.4906584E-4,-5.9341197E-4,-2.0943952E-4
20210720:01:38:52:721,-7.5049157E-4,5.061455E-4,-1.2217305E-4
20210720:01:38:52:725,1.7453292E-4,-4.1887903E-4,1.2217305E-4
20210720:01:38:52:729,-2.6179937E-4,5.410521E-4,-6.981317E-5
20210720:01:38:52:733,3.8397242E-4,-7.330383E-4,1.3962634E-4
20210720:01:38:52:737,-3.6651915E-4,0.0012391837,6.806784E-4
20210720:01:38:52:741,-5.235988E-5,2.6179937E-4,3.8397242E-4
20210720:01:38:52:744,-4.363323E-4,6.457718E-4,4.0142573E-4
20210720:01:38:52:749,6.806784E-4,-5.7595863E-4,2.2689281E-4
20210720:01:38:52:753,2.9670598E-4,-1.0471976E-4,-8.0285146E-4
20210720:01:38:52:757,1.7453292E-4,2.2689281E-4,2.0943952E-4
20210720:01:38:52:760,8.726646E-5,2.0943952E-4,-2.443461E-4
20210720:01:38:52:764,-6.1086525E-4,-8.726646E-5,2.9670598E-4
20210720:01:38:52:769,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:01:38:52:775,-0.0014137167,0.0010646508,2.443461E-4
20210720:01:38:52:776,-7.330383E-4,0.0010995574,-6.806784E-4
20210720:01:38:52:780,-1.7453292E-4,4.886922E-4,-3.3161257E-4
20210720:01:38:52:786,-8.726646E-5,2.443461E-4,8.726646E-5
20210720:01:38:52:788,-6.981317E-5,2.0943952E-4,-6.981317E-5
20210720:01:38:52:793,-9.5993106E-4,9.5993106E-4,-2.9670598E-4
20210720:01:38:52:797,-2.0943952E-4,4.5378561E-4,-1.3962634E-4
20210720:01:38:52:802,-8.726646E-5,2.443461E-4,4.363323E-4
20210720:01:38:52:804,3.4906585E-5,6.6322513E-4,-2.0943952E-4
20210720:01:38:52:808,-1.7453292E-4,-4.5378561E-4,0.0
