TIME,X,Y,Z
20210720:01:05:14:705,1.5707963E-4,6.981317E-5,-4.5378561E-4
20210720:01:05:14:705,-4.5378561E-4,-1.7453292E-4,-9.5993106E-4
20210720:01:05:14:705,-1.0471976E-4,2.6179937E-4,-8.5521134E-4
20210720:01:05:14:708,-5.235988E-5,2.7925268E-4,3.4906585E-5
20210720:01:05:14:712,5.7595863E-4,5.9341197E-4,-4.363323E-4
20210720:01:05:14:716,7.5049157E-4,2.0943952E-4,-3.3161257E-4
20210720:01:05:14:720,6.981317E-4,1.3962634E-4,2.443461E-4
20210720:01:05:14:724,9.5993106E-4,1.2217305E-4,3.4906585E-5
20210720:01:05:14:728,8.0285146E-4,1.2217305E-4,-1.2217305E-4
20210720:01:05:14:732,8.726646E-5,-2.9670598E-4,1.5707963E-4
20210720:01:05:14:736,8.5521134E-4,5.235988E-5,3.3161257E-4
20210720:01:05:14:741,-5.2359875E-4,-3.1415926E-4,3.4906585E-5
20210720:01:05:14:744,-0.0012740904,-2.443461E-4,1.7453292E-4
20210720:01:05:14:748,-6.806784E-4,-5.235988E-5,1.7453292E-5
20210720:01:05:14:753,-1.5707963E-4,8.726646E-5,-6.981317E-4
20210720:01:05:14:759,-0.001256637,-1.7453292E-4,1.9198621E-4
20210720:01:05:14:761,-0.001134464,-4.886922E-4,3.3161257E-4
20210720:01:05:14:765,-0.001553343,-4.0142573E-4,3.4906584E-4
20210720:01:05:14:769,-0.002565634,-0.0017802358,-6.981317E-4
20210720:01:05:14:773,-0.0026179939,-0.0020769418,-5.235988E-5
20210720:01:05:14:777,0.0011519173,-1.7453292E-4,-6.457718E-4
20210720:01:05:14:780,0.006038839,0.0017278759,-0.0013788101
20210720:01:05:14:786,0.0012740904,0.0015358897,-3.4906585E-5
20210720:01:05:14:789,1.5707963E-4,-6.981317E-5,2.9670598E-4
20210720:01:05:14:792,0.0,-6.457718E-4,3.4906585E-5
20210720:01:05:14:797,3.8397242E-4,-5.5850536E-4,1.7453292E-4
20210720:01:05:14:801,-4.1887903E-4,-2.9670598E-4,1.7453292E-5
20210720:01:05:14:804,-1.0471976E-4,-5.061455E-4,1.7453292E-4
20210720:01:05:14:809,3.6651915E-4,-2.7925268E-4,3.3161257E-4
20210720:01:05:14:812,3.3161257E-4,-8.2030473E-4,-6.981317E-5
20210720:01:05:14:816,1.3962634E-4,-4.5378561E-4,2.7925268E-4
20210720:01:05:14:820,7.330383E-4,-7.15585E-4,-2.6179937E-4
20210720:01:05:14:825,5.2359875E-4,-6.981317E-4,-4.363323E-4
