TIME,X,Y,Z
20210720:00:06:58:374,0.08827901,0.18004397,9.764551
20210720:00:06:58:374,0.06600335,0.1901092,9.768008
20210720:00:06:58:375,0.0775434,0.19153613,9.762089
20210720:00:06:58:375,0.08721598,0.19653523,9.757215
20210720:00:06:58:377,0.082552075,0.18039832,9.763248
20210720:00:06:58:380,0.07257304,0.19905393,9.755414
20210720:00:06:58:385,0.07332961,0.20601627,9.765757
20210720:00:06:58:388,0.0751492,0.19572121,9.764569
20210720:00:06:58:392,0.08025364,0.19083704,9.750501
20210720:00:06:58:397,0.08403648,0.20483832,9.747523
20210720:00:06:58:401,0.081987046,0.19190006,9.748711
20210720:00:06:58:405,0.08458236,0.18178694,9.761026
20210720:00:06:58:408,0.07123229,0.19537644,9.763276
20210720:00:06:58:414,0.072285734,0.18789694,9.753173
20210720:00:06:58:417,0.062632315,0.19789514,9.740895
20210720:00:06:58:420,0.104933076,0.18882589,9.753748
20210720:00:06:58:424,0.10049901,0.18768626,9.749074
20210720:00:06:58:429,0.08186254,0.19079871,9.753806
20210720:00:06:58:432,0.09024225,0.20108421,9.7598095
20210720:00:06:58:436,0.09548077,0.19569248,9.766743
20210720:00:06:58:440,0.073549874,0.1956829,9.756305
20210720:00:06:58:445,0.07963115,0.19503167,9.766246
20210720:00:06:58:448,0.095298804,0.18957289,9.752493
20210720:00:06:58:452,0.077591285,0.19491675,9.751267
20210720:00:06:58:457,0.07176859,0.19347066,9.753614
20210720:00:06:58:461,0.06871359,0.17911503,9.761381
20210720:00:06:58:464,0.064720064,0.17285179,9.764455
20210720:00:06:58:468,0.06459556,0.1789139,9.76028
20210720:00:06:58:472,0.05643612,0.19015707,9.7564
20210720:00:06:58:477,0.07674853,0.1942368,9.762405
20210720:00:06:58:481,0.078951195,0.1818061,9.767213
20210720:00:06:58:484,0.08341399,0.18815552,9.765614
20210720:00:06:58:488,0.07634631,0.20729956,9.757587
20210720:00:06:58:494,0.07868304,0.19201496,9.753748
20210720:00:06:58:496,0.07548439,0.18094419,9.754926
20210720:00:06:58:501,0.07933427,0.17212395,9.751938
20210720:00:06:58:504,0.06779421,0.1882513,9.759915
20210720:00:06:58:509,0.07773494,0.1952328,9.760231
20210720:00:06:58:513,0.07719864,0.18747558,9.760757
20210720:00:06:58:517,0.08460151,0.1768932,9.758221
20210720:00:06:58:520,0.087158516,0.18082927,9.760117
20210720:00:06:58:524,0.07628884,0.19410272,9.747532
20210720:00:06:58:528,0.079899296,0.1996477,9.759168
20210720:00:06:58:534,0.07286993,0.19038692,9.757627
20210720:00:06:58:537,0.0746991,0.17770723,9.761218
