TIME,X,Y,Z
20210720:00:37:37:799,9.948377E-4,-1.2217305E-4,-2.0943952E-4
20210720:00:37:37:801,6.283185E-4,3.3161257E-4,2.9670598E-4
20210720:00:37:37:804,3.1415926E-4,6.6322513E-4,-8.726646E-5
20210720:00:37:37:809,6.981317E-5,1.3962634E-4,-1.0471976E-4
20210720:00:37:37:814,-6.981317E-4,-3.6651915E-4,-7.330383E-4
20210720:00:37:37:816,-1.5707963E-4,7.330383E-4,-1.7453292E-5
20210720:00:37:37:820,-2.9670598E-4,2.7925268E-4,5.9341197E-4
20210720:00:37:37:824,3.4906584E-4,0.0011519173,5.7595863E-4
20210720:00:37:37:828,2.0943952E-4,4.886922E-4,2.443461E-4
20210720:00:37:37:832,-5.235988E-5,-1.9198621E-4,3.8397242E-4
20210720:00:37:37:836,-8.5521134E-4,-4.1887903E-4,2.0943952E-4
20210720:00:37:37:841,-3.6651915E-4,-1.5707963E-4,6.981317E-5
20210720:00:37:37:845,-5.9341197E-4,-2.9670598E-4,-5.2359875E-4
20210720:00:37:37:848,2.443461E-4,-0.001012291,-6.806784E-4
20210720:00:37:37:852,6.981317E-4,-1.2217305E-4,1.0471976E-4
20210720:00:37:37:856,-2.7925268E-4,1.7453292E-5,-2.6179937E-4
20210720:00:37:37:862,-5.7595863E-4,-3.8397242E-4,2.9670598E-4
20210720:00:37:37:864,-1.9198621E-4,4.0142573E-4,5.2359875E-4
20210720:00:37:37:869,3.1415926E-4,7.330383E-4,5.5850536E-4
20210720:00:37:37:873,-3.4906585E-5,4.1887903E-4,-1.7453292E-4
20210720:00:37:37:878,7.6794485E-4,1.0471976E-4,3.1415926E-4
20210720:00:37:37:881,3.3161257E-4,-0.001134464,2.0943952E-4
20210720:00:37:37:885,8.726646E-5,-9.0757123E-4,3.8397242E-4
20210720:00:37:37:889,6.6322513E-4,-3.4906585E-5,-6.457718E-4
20210720:00:37:37:893,1.3962634E-4,1.5707963E-4,-5.061455E-4
20210720:00:37:37:897,-6.981317E-5,-2.443461E-4,2.6179937E-4
20210720:00:37:37:901,-4.1887903E-4,-1.2217305E-4,-2.2689281E-4
20210720:00:37:37:905,-2.7925268E-4,-4.1887903E-4,2.9670598E-4
20210720:00:37:37:908,-4.5378561E-4,-1.7453292E-5,6.981317E-5
20210720:00:37:37:913,0.0,3.4906585E-5,-2.6179937E-4
