TIME,X,Y,Z
20210720:00:12:29:800,0.071165256,0.1853974,9.750252
20210720:00:12:29:801,0.07205589,0.17972794,9.753039
20210720:00:12:29:804,0.083279915,0.17794664,9.745617
20210720:00:12:29:808,0.09200438,0.1603349,9.75643
20210720:00:12:29:814,0.0849367,0.1840758,9.759753
20210720:00:12:29:816,0.088767424,0.20462762,9.753155
20210720:00:12:29:822,0.09683109,0.19169894,9.747532
20210720:00:12:29:824,0.08358637,0.1739148,9.741307
20210720:00:12:29:828,0.08486966,0.20122786,9.746777
20210720:00:12:29:832,0.08517612,0.19082746,9.753011
20210720:00:12:29:836,0.081163436,0.20478085,9.76525
20210720:00:12:29:840,0.07534073,0.19175641,9.755864
20210720:00:12:29:844,0.067210026,0.18663281,9.752215
20210720:00:12:29:849,0.07399041,0.18142304,9.763421
20210720:00:12:29:853,0.075321585,0.1894867,9.754715
20210720:00:12:29:856,0.08107725,0.1790384,9.752771
20210720:00:12:29:860,0.09592129,0.18224663,9.759857
20210720:00:12:29:865,0.08807789,0.20256862,9.762597
20210720:00:12:29:868,0.07626011,0.19174683,9.762932
20210720:00:12:29:873,0.07943961,0.20009781,9.769895
20210720:00:12:29:876,0.07520667,0.1987379,9.761467
20210720:00:12:29:881,0.0614831,0.20040427,9.7598295
20210720:00:12:29:884,0.05266286,0.1933653,9.747149
20210720:00:12:29:888,0.055382676,0.17963217,9.755826
20210720:00:12:29:895,0.05965393,0.1820934,9.760873
20210720:00:12:29:898,0.07513005,0.18471745,9.760126
20210720:00:12:29:900,0.0733775,0.1806569,9.752666
20210720:00:12:29:904,0.07068641,0.18595286,9.75529
20210720:00:12:29:908,0.079640724,0.17126204,9.758202
20210720:00:12:29:913,0.07761044,0.17962259,9.758881
20210720:00:12:29:916,0.09049125,0.18660408,9.7648
20210720:00:12:29:920,0.07379887,0.20041384,9.7684965
20210720:00:12:29:924,0.07707414,0.19961895,9.764359
20210720:00:12:29:928,0.086804174,0.20168754,9.762635
20210720:00:12:29:933,0.08569327,0.20317195,9.757081
20210720:00:12:29:936,0.07682514,0.1884141,9.747954
20210720:00:12:29:940,0.08228392,0.18555063,9.755021
20210720:00:12:29:944,0.09148724,0.20530759,9.75482
20210720:00:12:29:948,0.09076898,0.18748516,9.75958
20210720:00:12:29:952,0.08670841,0.19477311,9.766083
20210720:00:12:29:956,0.075225815,0.18690096,9.762463
20210720:00:12:29:960,0.08958145,0.19982965,9.745838
20210720:00:12:29:964,0.079516225,0.19617131,9.743912
20210720:00:12:29:968,0.06865613,0.19076042,9.747571
