TIME,X,Y,Z
20210720:05:09:51:165,-1.7453292E-4,3.3161257E-4,-8.726646E-5
20210720:05:09:51:169,-8.726646E-4,1.5707963E-4,3.1415926E-4
20210720:05:09:51:173,-1.0471976E-4,4.363323E-4,-5.235988E-5
20210720:05:09:51:176,3.1415926E-4,4.1887903E-4,1.9198621E-4
20210720:05:09:51:181,6.457718E-4,3.4906585E-5,-3.8397242E-4
20210720:05:09:51:184,-2.9670598E-4,1.0471976E-4,-3.4906585E-5
20210720:05:09:51:189,-0.0012217305,-6.283185E-4,-6.806784E-4
20210720:05:09:51:193,0.0014660766,-1.2217305E-4,5.2359875E-4
20210720:05:09:51:196,-2.2689281E-4,0.0013439035,1.0471976E-4
20210720:05:09:51:201,4.886922E-4,0.0012740904,3.4906584E-4
20210720:05:09:51:205,-6.981317E-5,-3.1415926E-4,3.8397242E-4
20210720:05:09:51:208,0.0013264503,1.0471976E-4,3.8397242E-4
20210720:05:09:51:213,0.0022165682,5.5850536E-4,-6.6322513E-4
20210720:05:09:51:217,3.8397242E-4,3.1415926E-4,-1.5707963E-4
20210720:05:09:51:221,8.726646E-5,1.5707963E-4,7.5049157E-4
20210720:05:09:51:224,-3.8397242E-4,-1.7453292E-4,5.7595863E-4
20210720:05:09:51:228,-3.4906585E-5,-4.886922E-4,4.1887903E-4
20210720:05:09:51:232,4.5378561E-4,-2.7925268E-4,2.6179937E-4
20210720:05:09:51:236,4.1887903E-4,-6.981317E-5,5.061455E-4
20210720:05:09:51:240,5.410521E-4,8.726646E-5,-1.3962634E-4
20210720:05:09:51:244,9.948377E-4,1.0471976E-4,2.9670598E-4
20210720:05:09:51:248,6.283185E-4,1.2217305E-4,6.981317E-5
20210720:05:09:51:252,2.6179937E-4,1.2217305E-4,-2.0943952E-4
20210720:05:09:51:257,6.981317E-5,4.363323E-4,-1.7453292E-5
20210720:05:09:51:261,0.0012391837,7.330383E-4,1.9198621E-4
20210720:05:09:51:265,0.00143117,2.2689281E-4,3.4906585E-5
20210720:05:09:51:269,9.5993106E-4,1.3962634E-4,-8.726646E-5
20210720:05:09:51:274,1.7453292E-4,1.2217305E-4,3.1415926E-4
20210720:05:09:51:276,5.235988E-5,8.726646E-4,-9.424778E-4
20210720:05:09:51:280,-2.6179937E-4,0.001134464,-2.6179937E-4
20210720:05:09:51:284,-5.7595863E-4,4.1887903E-4,-1.3962634E-4
20210720:05:09:51:290,2.443461E-4,-4.5378561E-4,6.1086525E-4
20210720:05:09:51:292,1.9198621E-4,-9.773844E-4,8.726646E-4
20210720:05:09:51:297,5.061455E-4,-6.283185E-4,-1.3962634E-4
20210720:05:09:51:301,4.1887903E-4,-4.363323E-4,-6.981317E-4
20210720:05:09:51:307,6.6322513E-4,1.7453292E-5,-5.410521E-4
20210720:05:09:51:309,4.5378561E-4,4.1887903E-4,4.1887903E-4
20210720:05:09:51:313,2.2689281E-4,2.9670598E-4,-3.4906584E-4
20210720:05:09:51:317,9.424778E-4,9.0757123E-4,1.3962634E-4
20210720:05:09:51:321,1.7453292E-4,5.235988E-5,3.4906585E-5
20210720:05:09:51:325,4.886922E-4,-4.5378561E-4,-8.726646E-5
20210720:05:09:51:329,-5.061455E-4,-7.15585E-4,-2.443461E-4
20210720:05:09:51:333,-2.9670598E-4,-8.901179E-4,4.1887903E-4
20210720:05:09:51:337,-1.7453292E-5,-1.7453292E-4,-3.4906585E-5
20210720:05:09:51:341,1.7453292E-5,6.981317E-5,6.283185E-4
20210720:05:09:51:345,1.7453292E-5,-3.1415926E-4,-3.1415926E-4
20210720:05:09:51:348,3.4906585E-5,9.250245E-4,-4.712389E-4
20210720:05:09:51:352,7.853982E-4,-4.886922E-4,-0.0015184365
20210720:05:09:51:357,2.7925268E-4,3.3161257E-4,-4.886922E-4
20210720:05:09:51:361,8.2030473E-4,4.712389E-4,5.5850536E-4
20210720:05:09:51:365,2.7925268E-4,2.9670598E-4,4.1887903E-4
20210720:05:09:51:369,-3.4906584E-4,-1.5707963E-4,-2.0943952E-4
20210720:05:09:51:374,-1.7453292E-5,-8.0285146E-4,-2.6179937E-4
20210720:05:09:51:377,1.7453292E-5,-0.0012217305,-9.0757123E-4
20210720:05:09:51:381,0.0010995574,-3.4906584E-4,5.235988E-5
20210720:05:09:51:384,0.0013439035,3.4906585E-5,-8.5521134E-4
20210720:05:09:51:390,-1.7453292E-4,-1.9198621E-4,3.6651915E-4
20210720:05:09:51:393,0.0,-4.886922E-4,6.981317E-5
20210720:05:09:51:397,1.7453292E-5,1.7453292E-5,6.6322513E-4
20210720:05:09:51:402,0.0010995574,-1.9198621E-4,0.0
20210720:05:09:51:406,0.0016580628,-5.235988E-5,-2.9670598E-4
