TIME,X,Y,Z
20210720:05:09:51:165,0.085702844,0.19120094,9.739785
20210720:05:09:51:165,0.07752425,0.19527109,9.752732
20210720:05:09:51:168,0.09005071,0.20946391,9.748902
20210720:05:09:51:172,0.09119035,0.19367176,9.753547
20210720:05:09:51:176,0.080818675,0.19069338,9.755568
20210720:05:09:51:180,0.07570466,0.18637423,9.745388
20210720:05:09:51:184,0.07421068,0.17608875,9.74668
20210720:05:09:51:189,0.06422207,0.18653704,9.755021
20210720:05:09:51:193,0.08162312,0.19735885,9.751353
20210720:05:09:51:196,0.086440265,0.18863437,9.74894
20210720:05:09:51:200,0.079114,0.1852729,9.761908
20210720:05:09:51:204,0.075426936,0.19334614,9.757359
20210720:05:09:51:208,0.0878672,0.19458155,9.7551365
20210720:05:09:51:213,0.09398678,0.18348204,9.761897
20210720:05:09:51:217,0.08528146,0.20083521,9.760605
20210720:05:09:51:221,0.08937076,0.19969557,9.747896
20210720:05:09:51:224,0.09087432,0.19995415,9.754332
20210720:05:09:51:228,0.08233181,0.19935082,9.757387
20210720:05:09:51:232,0.06776549,0.20252074,9.763143
20210720:05:09:51:236,0.08506119,0.18199764,9.762607
20210720:05:09:51:240,0.08916007,0.1718175,9.745378
20210720:05:09:51:244,0.07735187,0.18429607,9.743195
20210720:05:09:51:248,0.081412435,0.19724391,9.741662
20210720:05:09:51:252,0.07434475,0.19099027,9.7519
20210720:05:09:51:256,0.07716991,0.18782991,9.757359
20210720:05:09:51:261,0.05878244,0.18955374,9.747466
20210720:05:09:51:265,0.07732314,0.18579005,9.75484
20210720:05:09:51:268,0.070494875,0.20074902,9.767405
20210720:05:09:51:274,0.09275138,0.1991018,9.772892
20210720:05:09:51:276,0.07773494,0.20026061,9.757205
20210720:05:09:51:280,0.08199662,0.20240581,9.758365
20210720:05:09:51:284,0.069767036,0.19858468,9.756305
20210720:05:09:51:290,0.082073234,0.19395906,9.754428
20210720:05:09:51:292,0.07940131,0.19515617,9.769223
20210720:05:09:51:296,0.074028715,0.19098069,9.761965
20210720:05:09:51:301,0.06524679,0.20248242,9.7515545
20210720:05:09:51:307,0.06540959,0.19772275,9.752714
20210720:05:09:51:308,0.07818505,0.19032945,9.744525
20210720:05:09:51:312,0.07165367,0.17460434,9.751957
20210720:05:09:51:317,0.08652645,0.19424637,9.749745
20210720:05:09:51:320,0.07745721,0.19863255,9.746403
20210720:05:09:51:324,0.084218435,0.18730319,9.738137
20210720:05:09:51:328,0.08167101,0.18258181,9.7553
20210720:05:09:51:333,0.08010998,0.18751387,9.777384
20210720:05:09:51:337,0.08092402,0.18970697,9.7649145
20210720:05:09:51:341,0.084754735,0.21109198,9.759695
20210720:05:09:51:344,0.08151778,0.19697577,9.746374
20210720:05:09:51:348,0.08151778,0.18092503,9.740129
20210720:05:09:51:352,0.0749864,0.18714996,9.74872
20210720:05:09:51:357,0.075762115,0.19375795,9.747542
20210720:05:09:51:360,0.0712706,0.19280028,9.753155
20210720:05:09:51:365,0.071184404,0.18477492,9.745598
20210720:05:09:51:369,0.083145835,0.19315462,9.741844
20210720:05:09:51:374,0.08566453,0.19037735,9.745024
20210720:05:09:51:377,0.08879615,0.17719008,9.75393
20210720:05:09:51:381,0.082456306,0.18000565,9.766456
20210720:05:09:51:384,0.08527189,0.1946103,9.7573
20210720:05:09:51:390,0.08796297,0.18487068,9.762176
20210720:05:09:51:392,0.08538681,0.1903965,9.758996
20210720:05:09:51:397,0.085683696,0.19180429,9.759819
20210720:05:09:51:401,0.082868114,0.19697577,9.749535
20210720:05:09:51:406,0.07807013,0.19668846,9.742677
20210720:05:09:51:408,0.06522763,0.20307618,9.741576
20210720:05:09:51:412,0.079487495,0.19300139,9.747801
20210720:05:09:51:416,0.08648814,0.19781853,9.762415
20210720:05:09:51:420,0.08237969,0.2079795,9.758058
20210720:05:09:51:424,0.08897811,0.19554882,9.749716
20210720:05:09:51:428,0.081450745,0.18947713,9.749457
20210720:05:09:51:432,0.082456306,0.17771679,9.745847
20210720:05:09:51:436,0.07642292,0.18893124,9.746604
20210720:05:09:51:441,0.072199546,0.1914691,9.756113
20210720:05:09:51:444,0.069987305,0.18194017,9.757291
20210720:05:09:51:448,0.05629247,0.18631677,9.750137
20210720:05:09:51:452,0.07615477,0.18842368,9.745244
20210720:05:09:51:457,0.08502289,0.19299181,9.754926
20210720:05:09:51:461,0.079267226,0.19387288,9.74917
20210720:05:09:51:464,0.06542874,0.19441876,9.749486
20210720:05:09:51:468,0.07963115,0.1820934,9.745942
20210720:05:09:51:473,0.08133582,0.19367176,9.753824
20210720:05:09:51:477,0.07793605,0.19623834,9.753556
20210720:05:09:51:480,0.08855673,0.19754079,9.773572
20210720:05:09:51:484,0.06780379,0.18603905,9.813009
20210720:05:09:51:490,0.06252697,0.19120094,9.84242
20210720:05:09:51:493,0.090912625,0.17637606,9.7217045
20210720:05:09:51:496,0.13062765,0.19358557,9.701689
20210720:05:09:51:501,0.062402472,0.17512149,9.7218
20210720:05:09:51:506,0.10980766,0.19572121,9.703201
20210720:05:09:51:508,0.07707414,0.19471563,9.844546
20210720:05:09:51:512,0.029755138,0.17791793,9.724059
20210720:05:09:51:516,0.09572019,0.19938911,9.754667
20210720:05:09:51:520,0.06578309,0.18916109,9.757627
20210720:05:09:51:525,0.06121495,0.19322164,9.788196
20210720:05:09:51:529,0.09998187,0.18398005,9.670008
20210720:05:09:51:532,0.049023673,0.16658854,9.779059
