TIME,X,Y,Z
20210720:13:57:44:616,0.08053137,0.2040147,9.73854
20210720:13:57:44:616,0.070370376,0.21439599,9.7346325
20210720:13:57:44:616,0.0737031,0.21206881,9.750071
20210720:13:57:44:620,0.06630023,0.2081519,9.750012
20210720:13:57:44:624,0.06366661,0.21206881,9.7399
20210720:13:57:44:629,0.07678683,0.2150089,9.737764
20210720:13:57:44:634,0.073214695,0.2130648,9.740072
20210720:13:57:44:636,0.06244078,0.20198444,9.745051
20210720:13:57:44:641,0.06950846,0.19379626,9.75415
20210720:13:57:44:645,0.086401954,0.20119913,9.751124
20210720:13:57:44:648,0.073492415,0.22608925,9.73854
20210720:13:57:44:652,0.08184339,0.22020909,9.735916
20210720:13:57:44:657,0.08095275,0.21717325,9.734193
20210720:13:57:44:661,0.06608955,0.21028753,9.731951
20210720:13:57:44:665,0.07758171,0.20684946,9.720928
20210720:13:57:44:669,0.06980535,0.22184673,9.739613
20210720:13:57:44:673,0.07450755,0.20525013,9.733158
20210720:13:57:44:677,0.06017108,0.21141759,9.747034
20210720:13:57:44:680,0.07183562,0.2048862,9.754322
20210720:13:57:44:684,0.08225519,0.21135056,9.743109
20210720:13:57:44:688,0.0757717,0.20738576,9.746211
20210720:13:57:44:692,0.082714885,0.19710983,9.747341
20210720:13:57:44:697,0.06587885,0.2064951,9.750453
20210720:13:57:44:700,0.071749434,0.21688594,9.745723
20210720:13:57:44:706,0.07259219,0.19838355,9.737142
20210720:13:57:44:710,0.06952762,0.19692788,9.735992
20210720:13:57:44:713,0.07421068,0.1999733,9.733569
20210720:13:57:44:716,0.07429687,0.19585527,9.74556
20210720:13:57:44:721,0.07267839,0.20308577,9.746489
20210720:13:57:44:726,0.08215942,0.20615034,9.741786
20210720:13:57:44:729,0.08765651,0.20427328,9.738952
20210720:13:57:44:733,0.09039548,0.21323718,9.745942
20210720:13:57:44:737,0.08912177,0.21257639,9.738885
20210720:13:57:44:742,0.072860345,0.20474255,9.728283
20210720:13:57:44:745,0.078194626,0.21408953,9.729481
20210720:13:57:44:749,0.07555143,0.21840866,9.7383585
20210720:13:57:44:753,0.07717949,0.21684764,9.737783
20210720:13:57:44:757,0.064212486,0.20230046,9.737295
20210720:13:57:44:761,0.06831136,0.20155348,9.742284
20210720:13:57:44:765,0.065754354,0.1946869,9.741126
20210720:13:57:44:768,0.06795702,0.20890847,9.733302
20210720:13:57:44:772,0.05697242,0.20725168,9.740321
20210720:13:57:44:777,0.064394444,0.2125285,9.732852
20210720:13:57:44:781,0.07344454,0.22972845,9.736452
20210720:13:57:44:785,0.066673726,0.21579419,9.743922
20210720:13:57:44:789,0.06791872,0.20914789,9.733101
20210720:13:57:44:793,0.069422275,0.21177192,9.735763
20210720:13:57:44:797,0.072075054,0.20854454,9.744143
20210720:13:57:44:800,0.0638773,0.21065144,9.743185
20210720:13:57:44:805,0.07336792,0.20524053,9.761917
20210720:13:57:44:809,0.07373183,0.19958065,9.742543
20210720:13:57:44:813,0.06422207,0.20185035,9.734259
20210720:13:57:44:817,0.06831136,0.19315462,9.723916
20210720:13:57:44:821,0.0713951,0.20681114,9.735848
20210720:13:57:44:826,0.06772718,0.21325633,9.743405
20210720:13:57:44:829,0.07015968,0.21786278,9.743089
20210720:13:57:44:833,0.06583097,0.2141757,9.713612
20210720:13:57:44:837,0.0715579,0.21197304,9.723878
20210720:13:57:44:842,0.08405563,0.20822851,9.702043
20210720:13:57:44:846,0.06450937,0.21091959,9.743396
20210720:13:57:44:849,0.07571423,0.21245189,9.771484
20210720:13:57:44:853,0.052567095,0.20608331,9.780582
20210720:13:57:44:856,0.054444145,0.18803102,9.749994
20210720:13:57:44:861,0.07543651,0.20253031,9.704743
20210720:13:57:44:866,0.07587704,0.20492451,9.738032
20210720:13:57:44:868,0.07530243,0.21498017,9.778197
20210720:13:57:44:872,0.055746593,0.18716912,9.762089
20210720:13:57:44:877,0.0678421,0.20359334,9.73379
20210720:13:57:44:881,0.08078994,0.20950224,9.70866
20210720:13:57:44:885,0.07196013,0.21634008,9.762261
20210720:13:57:44:889,0.06672161,0.19688958,9.775487
20210720:13:57:44:893,0.05110184,0.19019538,9.710681
20210720:13:57:44:897,0.07088753,0.21937591,9.700846
20210720:13:57:44:900,0.08558792,0.23299412,9.746105
20210720:13:57:44:905,0.06555325,0.20450313,9.802676
20210720:13:57:44:910,0.05902186,0.17713262,9.765451
20210720:13:57:44:913,0.07481402,0.18760006,9.702531
20210720:13:57:44:917,0.07021715,0.21348618,9.727287
20210720:13:57:44:921,0.07946835,0.19975303,9.763315
20210720:13:57:44:926,0.0511593,0.18607736,9.766523
20210720:13:57:44:929,0.061377753,0.19573078,9.716054
20210720:13:57:44:933,0.08316499,0.2272289,9.729097
20210720:13:57:44:936,0.074651204,0.211906,9.779711
20210720:13:57:44:941,0.05116888,0.1882034,9.752724
20210720:13:57:44:945,0.057230998,0.19814414,9.675955
20210720:13:57:44:949,0.068033636,0.22105184,9.711619
20210720:13:57:44:952,0.07031291,0.22434628,9.736079
20210720:13:57:44:957,0.058255713,0.20267397,9.773973
20210720:13:57:44:962,0.062421627,0.199686,9.716705
20210720:13:57:44:965,0.07683472,0.2259456,9.703441
20210720:13:57:44:968,0.07634631,0.2163209,9.745579
20210720:13:57:44:973,0.072218694,0.20245369,9.727516
20210720:13:57:44:977,0.07413407,0.2130648,9.715154
20210720:13:57:44:981,0.06772718,0.21878216,9.753854
20210720:13:57:44:984,0.0662715,0.24910232,9.866591
20210720:13:57:44:988,0.057125654,0.1951849,9.70345
20210720:13:57:44:993,0.063858144,0.21126436,9.722719
20210720:13:57:44:997,0.08879615,0.21287327,9.665162
20210720:13:57:45:000,0.07382761,0.22044852,9.798635
20210720:13:57:45:004,0.053141702,0.19313547,9.738166
20210720:13:57:45:009,0.06543832,0.18090588,9.622967
20210720:13:57:45:013,0.07821378,0.21598572,9.674414
20210720:13:57:45:016,0.07808928,0.21659863,9.653498
20210720:13:57:45:020,0.080052525,0.20137152,9.793003
20210720:13:57:45:026,0.0742394,0.19334614,9.725879
20210720:13:57:45:029,0.08703402,0.23908497,9.716484
20210720:13:57:45:033,0.081163436,0.22563915,9.71773
20210720:13:57:45:036,0.062354587,0.19915926,9.75642
20210720:13:57:45:042,0.0650744,0.19426553,9.754025
20210720:13:57:45:045,0.07711245,0.2130648,9.724079
20210720:13:57:45:049,0.08753201,0.21666569,9.756899
20210720:13:57:45:052,0.06924989,0.20692608,9.812952
20210720:13:57:45:057,0.06407841,0.19291519,9.738712
20210720:13:57:45:061,0.068828516,0.20886058,9.630341
20210720:13:57:45:064,0.08558792,0.2440362,9.692045
20210720:13:57:45:069,0.07749552,0.24056938,9.708392
20210720:13:57:45:072,0.06950846,0.18615398,9.800626
20210720:13:57:45:078,0.07198885,0.18136556,9.751411
20210720:13:57:45:081,0.0889398,0.23532128,9.726588
20210720:13:57:45:085,0.08937076,0.23698765,9.750032
20210720:13:57:45:089,0.06834009,0.20580557,9.816054
20210720:13:57:45:093,0.04751054,0.18282124,9.745004
20210720:13:57:45:096,0.071031176,0.19891986,9.718544
