TIME,X,Y,Z
20210720:13:45:13:028,0.047347732,0.20776883,9.734336
20210720:13:45:13:029,0.053994037,0.19442832,9.736721
20210720:13:45:13:033,0.06827305,0.21204008,9.740676
20210720:13:45:13:036,0.07474698,0.22010374,9.746422
20210720:13:45:13:040,0.072611354,0.20965546,9.736835
20210720:13:45:13:044,0.07789774,0.202492,9.736528
20210720:13:45:13:048,0.05796841,0.18488024,9.736213
20210720:13:45:13:052,0.055650827,0.1998105,9.739785
20210720:13:45:13:056,0.051178455,0.20945434,9.741193
20210720:13:45:13:060,0.06514144,0.21404162,9.739574
20210720:13:45:13:064,0.053065088,0.19805793,9.72902
20210720:13:45:13:068,0.0665205,0.21329464,9.74171
20210720:13:45:13:072,0.0713951,0.22760239,9.746316
20210720:13:45:13:076,0.06879978,0.21828416,9.743195
20210720:13:45:13:080,0.08648814,0.21233696,9.746777
20210720:13:45:13:084,0.077217795,0.21560265,9.748165
20210720:13:45:13:090,0.09121908,0.22551465,9.755884
20210720:13:45:13:093,0.092808835,0.19466776,9.749189
20210720:13:45:13:097,0.06359957,0.1979047,9.756372
20210720:13:45:13:101,0.07160578,0.20118956,9.741729
20210720:13:45:13:105,0.06462429,0.2035742,9.734306
20210720:13:45:13:108,0.051896717,0.20673452,9.731568
20210720:13:45:13:113,0.05963478,0.21708705,9.744037
20210720:13:45:13:117,0.06463387,0.2057194,9.745416
20210720:13:45:13:123,0.061119184,0.20717506,9.746853
20210720:13:45:13:125,0.06258443,0.21380222,9.738118
20210720:13:45:13:128,0.068560354,0.23253444,9.734163
20210720:13:45:13:134,0.06968085,0.22208615,9.740963
20210720:13:45:13:137,0.075953655,0.20232919,9.734575
20210720:13:45:13:141,0.07309019,0.20135236,9.747715
20210720:13:45:13:144,0.07294654,0.2051735,9.74601
20210720:13:45:13:149,0.07079176,0.19891986,9.752139
20210720:13:45:13:153,0.05746084,0.1885386,9.756382
20210720:13:45:13:158,0.058792014,0.20489578,9.743385
20210720:13:45:13:160,0.07786902,0.21600488,9.737707
20210720:13:45:13:165,0.06946058,0.19698533,9.744143
20210720:13:45:13:169,0.067526065,0.2046372,9.744746
20210720:13:45:13:173,0.06393476,0.21317972,9.736059
20210720:13:45:13:177,0.05588067,0.21671356,9.737065
20210720:13:45:13:181,0.06262274,0.20477128,9.740877
20210720:13:45:13:185,0.058303602,0.19433257,9.743874
20210720:13:45:13:189,0.07000645,0.20013611,9.739785
20210720:13:45:13:193,0.07495766,0.196133,9.74511
20210720:13:45:13:196,0.064183764,0.20198444,9.740513
20210720:13:45:13:200,0.07474698,0.21571757,9.735945
20210720:13:45:13:205,0.07338707,0.20743364,9.745187
20210720:13:45:13:208,0.08639237,0.19447622,9.737449
20210720:13:45:13:212,0.07120356,0.20156305,9.739469
20210720:13:45:13:216,0.0817572,0.21967278,9.741307
20210720:13:45:13:221,0.068502896,0.22451866,9.747188
20210720:13:45:13:225,0.06808152,0.21380222,9.748576
20210720:13:45:13:228,0.07057149,0.21671356,9.751784
20210720:13:45:13:232,0.07024588,0.21002895,9.741058
20210720:13:45:13:236,0.0718452,0.21255723,9.744995
20210720:13:45:13:241,0.08500374,0.19925503,9.745483
20210720:13:45:13:244,0.0724677,0.20929153,9.755597
20210720:13:45:13:248,0.06354211,0.21631134,9.742496
20210720:13:45:13:252,0.067487754,0.20502028,9.725219
20210720:13:45:13:256,0.07404786,0.20608331,9.748768
20210720:13:45:13:260,0.064997785,0.19293436,9.767586
20210720:13:45:13:264,0.07678683,0.19876663,9.804582
20210720:13:45:13:268,0.046236824,0.18587624,9.78652
20210720:13:45:13:273,0.0538025,0.19978178,9.744659
20210720:13:45:13:276,0.062507816,0.21749885,9.640866
20210720:13:45:13:280,0.06799533,0.2400714,9.708421
20210720:13:45:13:284,0.068407126,0.21541111,9.787745
20210720:13:45:13:289,0.04786488,0.17407762,9.82837
20210720:13:45:13:292,0.057863068,0.18544528,9.759552
20210720:13:45:13:296,0.0765953,0.23386562,9.631433
20210720:13:45:13:301,0.08538681,0.2570798,9.690828
20210720:13:45:13:304,0.081958316,0.22828235,9.815308
20210720:13:45:13:309,0.053764194,0.17299543,9.829223
20210720:13:45:13:313,0.042865787,0.17970878,9.753777
20210720:13:45:13:316,0.070456564,0.21345745,9.62876
20210720:13:45:13:322,0.0877044,0.24565467,9.689066
20210720:13:45:13:325,0.10378385,0.22545718,9.759303
