TIME,X,Y,Z
20210720:07:16:34:846,0.0013264503,3.6651915E-4,2.2689281E-4
20210720:07:16:34:848,0.0012042772,2.0943952E-4,1.9198621E-4
20210720:07:16:34:852,-7.15585E-4,1.9198621E-4,-2.2689281E-4
20210720:07:16:34:857,0.00408407,0.002268928,-2.9670598E-4
20210720:07:16:34:860,-9.250245E-4,-8.726646E-5,4.1887903E-4
20210720:07:16:34:865,0.0052359877,0.0012042772,-0.001012291
20210720:07:16:34:869,0.0023038345,4.712389E-4,-3.8397242E-4
20210720:07:16:34:873,6.6322513E-4,2.2689281E-4,-2.0943952E-4
20210720:07:16:34:876,6.981317E-5,1.9198621E-4,0.0
20210720:07:16:34:880,1.5707963E-4,1.7453292E-4,-2.6179937E-4
20210720:07:16:34:884,-0.0015184365,-1.2217305E-4,5.5850536E-4
20210720:07:16:34:888,-0.0012391837,-8.726646E-4,-1.7453292E-4
20210720:07:16:34:892,-0.00143117,-2.9670598E-4,1.3962634E-4
20210720:07:16:34:896,-0.0012740904,-1.7453292E-5,1.9198621E-4
20210720:07:16:34:900,-1.7453292E-4,-2.7925268E-4,5.061455E-4
20210720:07:16:34:905,-5.235988E-5,1.0471976E-4,5.235988E-5
20210720:07:16:34:908,1.3962634E-4,1.5707963E-4,5.235988E-5
20210720:07:16:34:913,7.5049157E-4,1.7453292E-4,6.1086525E-4
20210720:07:16:34:916,-3.4906585E-5,7.5049157E-4,2.6179937E-4
20210720:07:16:34:922,-3.4906584E-4,-1.5707963E-4,5.2359875E-4
20210720:07:16:34:924,-1.5707963E-4,-4.363323E-4,3.8397242E-4
20210720:07:16:34:929,-4.886922E-4,6.981317E-5,-6.981317E-5
20210720:07:16:34:933,-1.0471976E-4,1.5707963E-4,4.712389E-4
20210720:07:16:34:936,1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:07:16:34:941,2.9670598E-4,-1.2217305E-4,2.0943952E-4
20210720:07:16:34:944,-1.0471976E-4,-4.363323E-4,1.9198621E-4
20210720:07:16:34:948,-8.0285146E-4,-3.4906584E-4,6.457718E-4
20210720:07:16:34:952,-4.1887903E-4,8.726646E-5,2.6179937E-4
20210720:07:16:34:957,6.981317E-5,1.5707963E-4,-5.410521E-4
20210720:07:16:34:960,0.0,1.7453292E-4,-4.886922E-4
