TIME,X,Y,Z
20210720:14:10:55:847,0.08486966,0.20691648,9.747351
20210720:14:10:55:849,0.07769663,0.2069069,9.728283
20210720:14:10:55:853,0.07681557,0.20642807,9.734795
20210720:14:10:55:857,0.07414364,0.20478085,9.740771
20210720:14:10:55:860,0.075953655,0.20233877,9.742946
20210720:14:10:55:864,0.070561916,0.2092245,9.73945
20210720:14:10:55:869,0.0677176,0.20572896,9.740149
20210720:14:10:55:872,0.069987305,0.20340179,9.744238
20210720:14:10:55:876,0.079621576,0.1802738,9.742007
20210720:14:10:55:881,0.06909666,0.19556798,9.743529
20210720:14:10:55:884,0.07491936,0.19918801,9.738186
20210720:14:10:55:888,0.06543832,0.20607373,9.744775
20210720:14:10:55:892,0.065285094,0.2106323,9.741375
20210720:14:10:55:897,0.06653008,0.22697991,9.726004
20210720:14:10:55:900,0.070016034,0.23108836,9.731224
20210720:14:10:55:905,0.06304412,0.20896593,9.748902
20210720:14:10:55:909,0.05941451,0.2050873,9.75481
20210720:14:10:55:913,0.059510276,0.2152483,9.756314
20210720:14:10:55:917,0.07997591,0.20805612,9.753125
20210720:14:10:55:920,0.0761835,0.20805612,9.733551
20210720:14:10:55:924,0.07644207,0.22839727,9.728264
20210720:14:10:55:928,0.075924926,0.2223926,9.74555
20210720:14:10:55:933,0.06960423,0.19635327,9.753777
20210720:14:10:55:936,0.074823596,0.19938911,9.746316
20210720:14:10:55:940,0.07195055,0.21848528,9.748633
20210720:14:10:55:944,0.07520667,0.20239624,9.763085
20210720:14:10:55:949,0.07031291,0.19778979,9.7451
20210720:14:10:55:953,0.077150755,0.19714814,9.737371
20210720:14:10:55:956,0.06637685,0.19764613,9.729174
20210720:14:10:55:960,0.08007168,0.22186589,9.734317
20210720:14:10:55:965,0.057843912,0.21535365,9.7353325
20210720:14:10:55:968,0.067152575,0.20192698,9.738875
20210720:14:10:55:972,0.07929596,0.20287508,9.735926
20210720:14:10:55:976,0.06420291,0.211159,9.748558
20210720:14:10:55:981,0.07251558,0.21155167,9.745713
20210720:14:10:55:985,0.069269046,0.20782627,9.738032
20210720:14:10:55:989,0.061320294,0.21836078,9.74171
20210720:14:10:55:992,0.06186617,0.21766166,9.736232
20210720:14:10:55:997,0.060812727,0.22222023,9.742849
20210720:14:10:56:001,0.06742072,0.20432116,9.75371
20210720:14:10:56:005,0.07655699,0.2007586,9.754973
20210720:14:10:56:009,0.07534073,0.2036891,9.742878
20210720:14:10:56:014,0.06300581,0.20202273,9.739287
20210720:14:10:56:017,0.080052525,0.2384625,9.735945
20210720:14:10:56:021,0.08076122,0.20425414,9.744956
20210720:14:10:56:024,0.060257267,0.20757729,9.742984
20210720:14:10:56:029,0.057384226,0.22625206,9.753854
20210720:14:10:56:033,0.05812164,0.21388839,9.751373
20210720:14:10:56:036,0.06644388,0.22313002,9.739498
20210720:14:10:56:041,0.06695145,0.20123744,9.739345
20210720:14:10:56:044,0.07383718,0.20924366,9.734077
20210720:14:10:56:049,0.07729441,0.2008831,9.745522
20210720:14:10:56:053,0.08704359,0.19838355,9.740302
20210720:14:10:56:056,0.08585607,0.20188865,9.752857
20210720:14:10:56:060,0.07691134,0.19785683,9.741068
20210720:14:10:56:066,0.064212486,0.18767668,9.73537
20210720:14:10:56:071,0.06027642,0.18902701,9.734623
20210720:14:10:56:073,0.058581326,0.20167798,9.735896
20210720:14:10:56:077,0.07447883,0.19552967,9.759006
20210720:14:10:56:081,0.07859685,0.1931163,9.765804
20210720:14:10:56:085,0.07072472,0.20140982,9.711322
20210720:14:10:56:089,0.07218039,0.22574449,9.659493
20210720:14:10:56:093,0.09982864,0.24006182,9.694448
20210720:14:10:56:097,0.085358076,0.22562957,9.803615
20210720:14:10:56:100,0.0576428,0.18144219,9.810998
20210720:14:10:56:104,0.05854302,0.16736427,9.708565
20210720:14:10:56:108,0.080157876,0.23691104,9.675563
20210720:14:10:56:113,0.088518426,0.25603592,9.777268
20210720:14:10:56:117,0.055497598,0.20566192,9.821026
20210720:14:10:56:120,0.05395573,0.16732597,9.734019
20210720:14:10:56:125,0.09368032,0.19833566,9.688204
20210720:14:10:56:129,0.08742667,0.2242122,9.771331
20210720:14:10:56:133,0.051360417,0.19023369,9.796709
20210720:14:10:56:137,0.06641515,0.1798237,9.695233
20210720:14:10:56:141,0.08624872,0.22993913,9.702406
20210720:14:10:56:144,0.07406703,0.23172042,9.78811
20210720:14:10:56:149,0.053879116,0.19031988,9.763469
20210720:14:10:56:153,0.08810662,0.19899647,9.679796
20210720:14:10:56:157,0.09295248,0.23335804,9.720028
20210720:14:10:56:160,0.068407126,0.21820755,9.8006935
20210720:14:10:56:165,0.045154642,0.19067423,9.751852
20210720:14:10:56:169,0.073023155,0.21079509,9.715891
20210720:14:10:56:172,0.08001422,0.23245783,9.786557
20210720:14:10:56:176,0.05731719,0.20415837,9.7837515
20210720:14:10:56:181,0.06934566,0.17750612,9.701037
20210720:14:10:56:185,0.08357679,0.21651246,9.696909
20210720:14:10:56:188,0.07550355,0.21591869,9.768247
20210720:14:10:56:192,0.06698018,0.20522138,9.745809
20210720:14:10:56:197,0.0739521,0.2139746,9.716475
20210720:14:10:56:201,0.09493488,0.2318066,9.750741
20210720:14:10:56:204,0.07584831,0.21509507,9.773485
20210720:14:10:56:208,0.062249243,0.18333839,9.721848
20210720:14:10:56:213,0.08470686,0.20253031,9.722824
20210720:14:10:56:217,0.07312849,0.22621375,9.737199
20210720:14:10:56:220,0.06539044,0.20118956,9.7657385
20210720:14:10:56:225,0.06308243,0.19901563,9.709925
20210720:14:10:56:229,0.07053318,0.22746831,9.723236
20210720:14:10:56:233,0.08035899,0.21396501,9.745828
20210720:14:10:56:236,0.043670237,0.18780118,9.764292
20210720:14:10:56:241,0.055918977,0.19280028,9.7245
20210720:14:10:56:245,0.075225815,0.21177192,9.715335
20210720:14:10:56:249,0.07379887,0.22095609,9.7566595
20210720:14:10:56:253,0.072611354,0.18688181,9.749391
20210720:14:10:56:258,0.07132806,0.1859337,9.698901
20210720:14:10:56:261,0.07508217,0.2212434,9.736816
20210720:14:10:56:265,0.054137688,0.2197494,9.775286
20210720:14:10:56:288,0.05045062,0.20528844,9.731061
20210720:14:10:56:289,0.072544314,0.20321026,9.710806
