TIME,X,Y,Z
20210720:06:29:44:368,0.07014053,0.20335391,9.777077
20210720:06:29:44:369,0.0720942,0.21000022,9.766265
20210720:06:29:44:372,0.064394444,0.21672314,9.771072
20210720:06:29:44:377,0.07803182,0.2151334,9.762903
20210720:06:29:44:397,0.07875008,0.20263565,9.750329
20210720:06:29:44:397,0.07664319,0.20297085,9.761218
20210720:06:29:44:397,0.0659842,0.1883662,9.755836
20210720:06:29:44:398,0.08059841,0.19552967,9.7655945
20210720:06:29:44:398,0.07141425,0.18480363,9.747005
20210720:06:29:44:400,0.085616656,0.17934486,9.741777
20210720:06:29:44:407,0.08489839,0.17197073,9.761266
20210720:06:29:44:408,0.081345394,0.20148644,9.770459
20210720:06:29:44:429,0.09805692,0.1938633,9.752369
20210720:06:29:44:429,0.066233195,0.18812679,9.755165
20210720:06:29:44:430,0.07066726,0.18887378,9.758795
20210720:06:29:44:430,0.06721961,0.18149006,9.774769
20210720:06:29:44:430,0.0895623,0.1941506,9.777392
20210720:06:29:44:433,0.076585725,0.18560809,9.750548
20210720:06:29:44:436,0.08098148,0.17762104,9.739909
20210720:06:29:44:440,0.074114904,0.18484195,9.754476
20210720:06:29:44:444,0.07006392,0.19660227,9.76592
20210720:06:29:44:448,0.07590577,0.20811358,9.77837
20210720:06:29:44:452,0.07728483,0.21350533,9.769799
20210720:06:29:44:456,0.07612604,0.20237708,9.764934
20210720:06:29:44:460,0.062574856,0.18885463,9.759072
20210720:06:29:44:464,0.07280289,0.1871308,9.7548685
20210720:06:29:44:468,0.07623138,0.19810583,9.757205
20210720:06:29:44:472,0.08107725,0.2048862,9.767557
20210720:06:29:44:477,0.084285475,0.19672675,9.7497835
20210720:06:29:44:480,0.09438901,0.19888155,9.742064
20210720:06:29:44:484,0.091860734,0.19394949,9.753892
20210720:06:29:44:488,0.092741795,0.18779162,9.764282
20210720:06:29:44:492,0.06808152,0.19870916,9.760509
20210720:06:29:44:496,0.060649917,0.19648735,9.750597
20210720:06:29:44:500,0.06810067,0.19348022,9.758249
20210720:06:29:44:504,0.084754735,0.18106867,9.753623
20210720:06:29:44:508,0.08297346,0.18470787,9.760768
20210720:06:29:44:512,0.08553047,0.19402611,9.760327
20210720:06:29:44:516,0.07695922,0.19397822,9.764675
20210720:06:29:44:520,0.08060799,0.18647,9.75595
20210720:06:29:44:524,0.07533116,0.1811836,9.754035
20210720:06:29:44:529,0.08019618,0.17266025,9.76164
20210720:06:29:44:532,0.08078994,0.17456605,9.778044
20210720:06:29:44:536,0.07223786,0.18217002,9.748318
20210720:06:29:44:541,0.07427771,0.17798495,9.753241
20210720:06:29:44:544,0.0657352,0.17324443,9.760509
20210720:06:29:44:549,0.08792466,0.17559075,9.751028
20210720:06:29:44:552,0.080655865,0.1716068,9.760835
20210720:06:29:44:557,0.06376238,0.19224483,9.766284
20210720:06:29:44:561,0.060027424,0.20370825,9.747235
20210720:06:29:44:564,0.06556282,0.19292477,9.745301
20210720:06:29:44:568,0.07860643,0.17654844,9.749476
20210720:06:29:44:572,0.076059,0.18363526,9.747744
20210720:06:29:44:577,0.060621187,0.19484971,9.764455
20210720:06:29:44:580,0.058418524,0.1973301,9.747695
20210720:06:29:44:584,0.07024588,0.18393214,9.738722
20210720:06:29:44:588,0.072822034,0.19634369,9.754935
20210720:06:29:44:592,0.06714299,0.19160318,9.770066
20210720:06:29:44:596,0.08472601,0.18927601,9.774385
20210720:06:29:44:600,0.058016296,0.19433257,9.75801
20210720:06:29:44:604,0.070810914,0.1738382,9.752312
20210720:06:29:44:608,0.08022491,0.17923951,9.760901
20210720:06:29:44:613,0.07939173,0.19581696,9.766725
20210720:06:29:44:616,0.07450755,0.19781853,9.768285
20210720:06:29:44:620,0.08093359,0.20220469,9.750299
20210720:06:29:44:624,0.08728302,0.20514478,9.759417
20210720:06:29:44:628,0.07202716,0.20038511,9.754466
20210720:06:29:44:632,0.079430036,0.20840089,9.769722
20210720:06:29:44:636,0.07383718,0.20617908,9.766543
20210720:06:29:44:641,0.065754354,0.20157263,9.757847
20210720:06:29:44:644,0.09314402,0.18454507,9.762846
20210720:06:29:44:648,0.07860643,0.18602946,9.763507
20210720:06:29:44:652,0.0773806,0.19700448,9.782296
20210720:06:29:44:656,0.07153875,0.2064951,9.769196
20210720:06:29:44:661,0.069738306,0.18686266,9.752685
20210720:06:29:44:664,0.08276276,0.18710208,9.757273
20210720:06:29:44:668,0.09289502,0.17854041,9.762242
20210720:06:29:44:673,0.08532935,0.18017805,9.764934
20210720:06:29:44:677,0.08882488,0.19617131,9.766791
20210720:06:29:44:680,0.08999325,0.1985751,9.754476
20210720:06:29:44:684,0.068818934,0.1886152,9.829329
20210720:06:29:44:688,0.061559714,0.16996916,9.7328415
20210720:06:29:44:692,0.114710994,0.1767687,9.839202
20210720:06:29:44:696,0.029534873,0.16732597,9.768573
20210720:06:29:44:701,0.09332598,0.19843145,9.824377
20210720:06:29:44:704,0.04160165,0.19026242,9.723744
20210720:06:29:44:708,0.060305152,0.18847156,9.833274
20210720:06:29:44:713,0.051571105,0.1956829,9.747552
20210720:06:29:44:716,0.085769884,0.19064549,9.852725
20210720:06:29:44:722,0.043507434,0.17438407,9.729011
20210720:06:29:44:725,0.07492894,0.20349757,9.84354
20210720:06:29:44:729,0.04738604,0.1792491,9.742179
20210720:06:29:44:732,0.10012552,0.18477492,9.8302765
20210720:06:29:44:736,0.06350381,0.16800591,9.755653
20210720:06:29:44:740,0.09049125,0.1998105,9.813612
20210720:06:29:44:745,0.060956374,0.18454507,9.738961
20210720:06:29:44:748,0.07464163,0.19219694,9.768045
20210720:06:29:44:752,0.076451644,0.19949447,9.676617
20210720:06:29:44:756,0.08426632,0.19552967,9.767088
20210720:06:29:44:761,0.07912358,0.20258777,9.723255
20210720:06:29:44:764,0.05442499,0.19290562,9.76908
20210720:06:29:44:768,0.080062106,0.18716912,9.726636
20210720:06:29:44:772,0.10765289,0.18394172,9.7684965
20210720:06:29:44:778,0.08964849,0.21046948,9.752398
20210720:06:29:44:781,0.082676575,0.19587444,9.775286
20210720:06:29:44:784,0.06726749,0.20217596,9.744439
20210720:06:29:44:788,0.053965304,0.18800229,9.755108
20210720:06:29:44:793,0.066328965,0.19036777,9.752838
20210720:06:29:44:797,0.077687055,0.1886152,9.7551365
20210720:06:29:44:800,0.08019618,0.19803879,9.750137
20210720:06:29:44:804,0.07141425,0.19445707,9.749955
20210720:06:29:44:808,0.07979395,0.18547401,9.755769
20210720:06:29:44:812,0.08154651,0.18152836,9.749974
20210720:06:29:44:816,0.077629596,0.18477492,9.753318
20210720:06:29:44:821,0.07347326,0.19021454,9.756151
20210720:06:29:44:824,0.06656838,0.20014569,9.760653
20210720:06:29:44:829,0.075637616,0.18607736,9.75234
20210720:06:29:44:832,0.0875799,0.1885769,9.756563
20210720:06:29:44:836,0.07608773,0.19569248,9.7603655
20210720:06:29:44:841,0.07067683,0.19388245,9.761553
20210720:06:29:44:845,0.079142734,0.19381541,9.751095
20210720:06:29:44:848,0.08226477,0.19076042,9.752292
20210720:06:29:44:852,0.071193986,0.1914691,9.752052
20210720:06:29:44:856,0.0759345,0.18987934,9.754639
20210720:06:29:44:861,0.08603803,0.20129491,9.751613
20210720:06:29:44:865,0.07981311,0.21080467,9.749391
20210720:06:29:44:869,0.072755,0.193078,9.741451
20210720:06:29:44:872,0.08398859,0.19748333,9.769904
20210720:06:29:44:877,0.0901369,0.19965728,9.767683
20210720:06:29:44:880,0.08983044,0.2066675,9.760307
20210720:06:29:44:884,0.06824432,0.19620962,9.765575
20210720:06:29:44:888,0.0713951,0.18810764,9.765288
20210720:06:29:44:893,0.07434475,0.18875886,9.755242
