TIME,X,Y,Z
20210720:12:56:01:838,0.0,-9.5993106E-4,-9.0757123E-4
20210720:12:56:01:838,1.2217305E-4,-0.0010297443,-1.9198621E-4
20210720:12:56:01:841,-4.712389E-4,-2.9670598E-4,3.4906585E-5
20210720:12:56:01:845,-1.9198621E-4,-4.886922E-4,-2.2689281E-4
20210720:12:56:01:850,8.726646E-5,-1.9198621E-4,-8.726646E-5
20210720:12:56:01:853,1.3962634E-4,-2.0943952E-4,3.6651915E-4
20210720:12:56:01:857,4.5378561E-4,1.3962634E-4,6.981317E-4
20210720:12:56:01:861,7.6794485E-4,5.9341197E-4,-2.443461E-4
20210720:12:56:01:864,2.443461E-4,8.726646E-5,3.4906585E-5
20210720:12:56:01:868,1.5707963E-4,-2.7925268E-4,-2.2689281E-4
20210720:12:56:01:873,1.3962634E-4,1.3962634E-4,-4.0142573E-4
20210720:12:56:01:877,0.0024260078,0.0013439035,-1.0471976E-4
20210720:12:56:01:881,9.0757123E-4,3.4906584E-4,-2.443461E-4
20210720:12:56:01:885,0.0012217305,5.235988E-5,-4.0142573E-4
20210720:12:56:01:889,0.00413643,5.7595863E-4,-9.948377E-4
20210720:12:56:01:893,0.0,8.726646E-5,-8.726646E-5
20210720:12:56:01:898,-0.0026529005,-9.948377E-4,5.235988E-5
20210720:12:56:01:901,-6.981317E-4,1.3962634E-4,-2.2689281E-4
20210720:12:56:01:904,-0.001553343,-1.5707963E-4,9.773844E-4
20210720:12:56:01:909,-3.8397242E-4,1.5707963E-4,4.886922E-4
20210720:12:56:01:913,-0.0019547688,-8.726646E-5,1.5707963E-4
20210720:12:56:01:917,4.1887903E-4,2.2689281E-4,8.726646E-5
20210720:12:56:01:920,3.1415926E-4,-6.981317E-5,8.726646E-5
20210720:12:56:01:925,-0.0021467549,-6.283185E-4,8.726646E-5
20210720:12:56:01:929,-0.0035255651,-9.773844E-4,8.726646E-5
20210720:12:56:01:933,-0.0026005406,-0.0010471975,8.726646E-5
20210720:12:56:01:936,-0.0011170107,-2.9670598E-4,-6.6322513E-4
20210720:12:56:01:943,-6.283185E-4,-3.4906585E-5,-5.9341197E-4
20210720:12:56:01:947,1.7453292E-5,-4.363323E-4,-1.7453292E-5
20210720:12:56:01:949,-4.886922E-4,3.6651915E-4,5.061455E-4
20210720:12:56:01:953,-0.0012217305,0.001256637,1.5707963E-4
20210720:12:56:01:959,-0.0012740904,-8.726646E-5,8.726646E-5
20210720:12:56:01:961,-0.0010297443,-3.1415926E-4,-2.0943952E-4
20210720:12:56:01:965,-8.5521134E-4,5.7595863E-4,-5.2359875E-4
20210720:12:56:01:969,0.0,-2.0943952E-4,7.330383E-4
20210720:12:56:01:974,0.0010646508,4.0142573E-4,0.0010821042
20210720:12:56:01:977,0.0015707964,-2.443461E-4,-5.235988E-5
20210720:12:56:01:981,-3.6651915E-4,1.3962634E-4,5.235988E-5
20210720:12:56:01:985,-5.235988E-5,-5.9341197E-4,8.726646E-5
20210720:12:56:01:989,-0.0013962634,-9.773844E-4,5.2359875E-4
20210720:12:56:01:993,-3.4906584E-4,-0.0010471975,1.5707963E-4
20210720:12:56:01:997,-2.443461E-4,-4.1887903E-4,8.726646E-5
20210720:12:56:02:001,-3.4906585E-5,1.7453292E-4,4.0142573E-4
20210720:12:56:02:004,8.726646E-4,8.726646E-5,-4.712389E-4
20210720:12:56:02:010,4.0142573E-4,4.0142573E-4,-1.2217305E-4
20210720:12:56:02:013,5.061455E-4,-4.886922E-4,-2.443461E-4
20210720:12:56:02:017,0.0010995574,3.4906585E-5,-8.726646E-5
20210720:12:56:02:021,4.363323E-4,-8.726646E-4,-5.5850536E-4
20210720:12:56:02:026,0.0017104227,-0.0010297443,3.4906585E-5
20210720:12:56:02:029,0.0014137167,1.3962634E-4,-8.726646E-5
20210720:12:56:02:033,4.886922E-4,6.457718E-4,-8.2030473E-4
20210720:12:56:02:037,2.0943952E-4,-6.981317E-5,-1.7453292E-4
20210720:12:56:02:043,1.5707963E-4,-3.1415926E-4,-3.8397242E-4
20210720:12:56:02:045,-2.7925268E-4,-9.250245E-4,-2.9670598E-4
20210720:12:56:02:049,6.981317E-5,1.5707963E-4,-8.726646E-5
20210720:12:56:02:053,1.3962634E-4,-4.0142573E-4,5.235988E-5
20210720:12:56:02:058,1.3962634E-4,-3.6651915E-4,-3.4906584E-4
20210720:12:56:02:062,0.0013439035,-7.5049157E-4,0.0
20210720:12:56:02:065,2.7925268E-4,0.001134464,6.981317E-5
20210720:12:56:02:069,0.002268928,-0.0016406095,-3.4906584E-4
20210720:12:56:02:074,5.235988E-5,4.1887903E-4,1.7453292E-5
