TIME,X,Y,Z
20210720:04:20:43:749,0.086938255,0.19120094,9.756707
20210720:04:20:43:749,0.080780365,0.17603128,9.760787
20210720:04:20:43:752,0.08613379,0.176309,9.765766
20210720:04:20:43:756,0.08921753,0.18744683,9.753355
20210720:04:20:43:760,0.066012934,0.19424637,9.7552805
20210720:04:20:43:764,0.066261925,0.199686,9.751527
20210720:04:20:43:768,0.072544314,0.18491857,9.7497835
20210720:04:20:43:772,0.08063671,0.19013792,9.754399
20210720:04:20:43:776,0.078893736,0.20227174,9.748739
20210720:04:20:43:780,0.08554004,0.20215681,9.746279
20210720:04:20:43:784,0.07921935,0.19697577,9.753911
20210720:04:20:43:788,0.08306922,0.19293436,9.744065
20210720:04:20:43:793,0.08312669,0.2046372,9.749802
20210720:04:20:43:796,0.084754735,0.19192879,9.745263
20210720:04:20:43:800,0.08095275,0.19743545,9.741183
20210720:04:20:43:804,0.07893205,0.1896112,9.745522
20210720:04:20:43:809,0.07583873,0.18999426,9.754926
20210720:04:20:43:812,0.07578127,0.19863255,9.766141
20210720:04:20:43:816,0.0782042,0.19655438,9.756468
20210720:04:20:43:821,0.09341217,0.18330966,9.756717
20210720:04:20:43:825,0.088049166,0.18236156,9.75552
20210720:04:20:43:828,0.08170931,0.1759834,9.758842
20210720:04:20:43:832,0.07748595,0.18722658,9.766782
20210720:04:20:43:836,0.07258262,0.2015439,9.753087
20210720:04:20:43:841,0.08596142,0.20094056,9.740886
20210720:04:20:43:844,0.07798394,0.19377711,9.753671
20210720:04:20:43:848,0.09698432,0.19243635,9.741863
20210720:04:20:43:852,0.08310753,0.18309897,9.740025
20210720:04:20:43:856,0.07619308,0.197129,9.75711
20210720:04:20:43:860,0.081632696,0.1997243,9.756975
20210720:04:20:43:864,0.07521624,0.19113392,9.748299
20210720:04:20:43:868,0.072735846,0.21208797,9.751287
20210720:04:20:43:872,0.06351338,0.19325039,9.756966
20210720:04:20:43:876,0.079640724,0.2015822,9.75436
20210720:04:20:43:880,0.0872926,0.18018763,9.757607
20210720:04:20:43:884,0.086210415,0.17686448,9.76387
20210720:04:20:43:888,0.09074024,0.19915926,9.762817
20210720:04:20:43:892,0.097482316,0.20500113,9.766801
20210720:04:20:43:897,0.08146989,0.203239,9.753117
20210720:04:20:43:901,0.07507259,0.20405303,9.751679
20210720:04:20:43:904,0.08487924,0.1956829,9.748931
20210720:04:20:43:909,0.08199662,0.18094419,9.74601
20210720:04:20:43:913,0.09311529,0.19137333,9.761764
20210720:04:20:43:916,0.08348103,0.1945241,9.751737
20210720:04:20:43:920,0.08862377,0.19756952,9.745732
20210720:04:20:43:925,0.085549615,0.20353587,9.768573
20210720:04:20:43:928,0.086622216,0.19420807,9.761313
20210720:04:20:43:932,0.07927681,0.19815372,9.760088
20210720:04:20:43:936,0.08710106,0.19929335,9.756161
20210720:04:20:43:941,0.07840532,0.20036595,9.764158
20210720:04:20:43:944,0.0858465,0.19925503,9.747217
20210720:04:20:43:948,0.08748413,0.19167021,9.744775
20210720:04:20:43:952,0.08460151,0.1849473,9.752972
20210720:04:20:43:956,0.0840269,0.19111477,9.7633915
20210720:04:20:43:961,0.06906793,0.19687998,9.752531
20210720:04:20:43:964,0.06527551,0.18115488,9.751862
20210720:04:20:43:968,0.075915344,0.18324262,9.758489
20210720:04:20:43:972,0.06896259,0.19252256,9.74962
20210720:04:20:43:977,0.078759655,0.17893305,9.748156
20210720:04:20:43:980,0.082609534,0.17834888,9.753594
20210720:04:20:43:984,0.06694188,0.1779275,9.7523775
20210720:04:20:43:988,0.07749552,0.17636646,9.769578
20210720:04:20:43:993,0.08451532,0.19201496,9.755796
20210720:04:20:43:996,0.07487147,0.20411049,9.746374
20210720:04:20:44:001,0.081987046,0.18788737,9.755338
20210720:04:20:44:004,0.078280814,0.19094236,9.741777
20210720:04:20:44:009,0.079142734,0.2018312,9.749678
20210720:04:20:44:012,0.08433336,0.19926462,9.752187
20210720:04:20:44:016,0.09428366,0.19954234,9.740656
20210720:04:20:44:020,0.091707505,0.20019357,9.739765
20210720:04:20:44:025,0.0932781,0.18364485,9.746297
20210720:04:20:44:028,0.08802043,0.19049226,9.764608
20210720:04:20:44:032,0.08020575,0.19303969,9.755989
20210720:04:20:44:036,0.09131485,0.18692969,9.754428
20210720:04:20:44:040,0.08556877,0.19262789,9.747092
20210720:04:20:44:044,0.09215761,0.20820935,9.753872
20210720:04:20:44:048,0.08830774,0.22065921,9.746365
20210720:04:20:44:052,0.08552088,0.19296308,9.725946
20210720:04:20:44:056,0.10685801,0.18248606,9.776052
20210720:04:20:44:060,0.06790914,0.16639702,9.732756
20210720:04:20:44:064,0.13100114,0.20238666,9.6806
20210720:04:20:44:068,0.053792924,0.18642212,9.7424755
20210720:04:20:44:072,0.08287769,0.19783768,9.81934
20210720:04:20:44:076,0.0757717,0.18708292,9.7514305
20210720:04:20:44:080,0.096505485,0.19892943,9.835965
20210720:04:20:44:084,0.042473137,0.16100527,9.75008
20210720:04:20:44:088,0.10038409,0.18920897,9.826962
20210720:04:20:44:092,0.07843404,0.19400696,9.740226
20210720:04:20:44:097,0.08648814,0.19123925,9.851757
20210720:04:20:44:100,0.04327759,0.18093462,9.749467
20210720:04:20:44:105,0.08651688,0.18682434,9.767882
20210720:04:20:44:109,0.07818505,0.20014569,9.70346
20210720:04:20:44:112,0.06527551,0.20156305,9.776311
20210720:04:20:44:116,0.0719314,0.2131031,9.694333
20210720:04:20:44:120,0.08444828,0.19587444,9.748097
20210720:04:20:44:125,0.09747274,0.1987762,9.649993
20210720:04:20:44:128,0.06331227,0.19347066,9.777929
20210720:04:20:44:132,0.089782566,0.21387883,9.658573
20210720:04:20:44:136,0.05959647,0.19640115,9.755855
20210720:04:20:44:141,0.103506126,0.19408357,9.649284
20210720:04:20:44:144,0.060353033,0.18234241,9.757281
20210720:04:20:44:148,0.09510727,0.19907309,9.710356
20210720:04:20:44:152,0.06959466,0.19911139,9.772778
20210720:04:20:44:158,0.118848175,0.20627484,9.845206
20210720:04:20:44:161,0.047874458,0.19398779,9.784854
20210720:04:20:44:165,0.09960837,0.2066675,9.818276
20210720:04:20:44:168,0.058638785,0.19382499,9.764273
20210720:04:20:44:172,0.09787496,0.19455282,9.824329
20210720:04:20:44:177,0.08156566,0.19453368,9.771014
20210720:04:20:44:180,0.09245449,0.2008831,9.764187
20210720:04:20:44:184,0.101964265,0.20232919,9.642695
20210720:04:20:44:188,0.085798614,0.19947532,9.755731
20210720:04:20:44:192,0.110909,0.21577504,9.68082
20210720:04:20:44:196,0.060918067,0.20030849,9.759743
20210720:04:20:44:200,0.09434113,0.19383456,9.673073
20210720:04:20:44:204,0.059127204,0.1842865,9.788549
20210720:04:20:44:209,0.09328768,0.20083521,9.829749
20210720:04:20:44:212,0.06485413,0.18824172,9.819847
20210720:04:20:44:216,0.09255984,0.187217,9.809896
20210720:04:20:44:220,0.05716396,0.1646253,9.793596
20210720:04:20:44:225,0.1021558,0.17295714,9.743511
20210720:04:20:44:229,0.08058883,0.21728817,9.707224
20210720:04:20:44:233,0.07451714,0.21423317,9.749936
20210720:04:20:44:237,0.07796478,0.22192334,9.667912
20210720:04:20:44:242,0.07278373,0.21645498,9.719616
20210720:04:20:44:244,0.09508811,0.20912872,9.670976
20210720:04:20:44:248,0.07547481,0.18667111,9.758804
20210720:04:20:44:252,0.11314997,0.20566192,9.710365
20210720:04:20:44:258,0.048851293,0.1913829,9.789881
20210720:04:20:44:261,0.09855492,0.1870925,9.783236
20210720:04:20:44:265,0.072458126,0.173752,9.799132
20210720:04:20:44:269,0.09377609,0.19144037,9.811773
20210720:04:20:44:273,0.062325858,0.18533994,9.730993
20210720:04:20:44:276,0.09310571,0.1979526,9.769243
20210720:04:20:44:280,0.08938034,0.19391118,9.676798
20210720:04:20:44:284,0.08227435,0.20696437,9.732085
20210720:04:20:44:288,0.10088208,0.22241175,9.676492
20210720:04:20:44:292,0.081163436,0.20698352,9.743319
20210720:04:20:44:296,0.07869262,0.2078167,9.732038
20210720:04:20:44:300,0.054597374,0.18661366,9.796709
20210720:04:20:44:304,0.10400412,0.18302235,9.77432
20210720:04:20:44:309,0.07553227,0.17720923,9.800522
20210720:04:20:44:312,0.083184145,0.19353768,9.798491
20210720:04:20:44:316,0.074632056,0.1986517,9.75598
20210720:04:20:44:320,0.07896077,0.20176417,9.765374
20210720:04:20:44:325,0.11236468,0.19544347,9.698624
20210720:04:20:44:328,0.09124782,0.18207425,9.7361555
20210720:04:20:44:333,0.10678139,0.2110441,9.700846
20210720:04:20:44:336,0.068186864,0.19501251,9.7476
20210720:04:20:44:341,0.07963115,0.21144632,9.747724
20210720:04:20:44:344,0.051216763,0.18711165,9.764713
20210720:04:20:44:348,0.09918699,0.1932887,9.786338
20210720:04:20:44:352,0.066826954,0.18311812,9.770345
20210720:04:20:44:358,0.0739138,0.1953094,9.761103
20210720:04:20:44:360,0.091506384,0.20576727,9.719128
20210720:04:20:44:364,0.0775051,0.19940826,9.749687
20210720:04:20:44:368,0.09008902,0.19837397,9.726769
20210720:04:20:44:372,0.061406486,0.18182525,9.766265
20210720:04:20:44:376,0.08297346,0.19356643,9.768524
20210720:04:20:44:380,0.06700892,0.17809987,9.773093
20210720:04:20:44:384,0.09263645,0.17707516,9.759954
20210720:04:20:44:389,0.0926173,0.18239029,9.7432995
20210720:04:20:44:392,0.0844004,0.18224663,9.770048
20210720:04:20:44:396,0.08414182,0.19856551,9.758871
20210720:04:20:44:400,0.08539639,0.19298224,9.7660055
20210720:04:20:44:405,0.08885361,0.1796992,9.748126
20210720:04:20:44:409,0.08455363,0.17455646,9.764857
20210720:04:20:44:412,0.094063394,0.19730137,9.738779
20210720:04:20:44:416,0.08696698,0.20366037,9.755778
20210720:04:20:44:420,0.07875008,0.2008831,9.752819
20210720:04:20:44:425,0.063771956,0.18735108,9.743894
20210720:04:20:44:428,0.07208463,0.19248424,9.74128
20210720:04:20:44:432,0.08412267,0.19002299,9.74961
20210720:04:20:44:436,0.088451385,0.19628625,9.746824
20210720:04:20:44:441,0.08894938,0.19488801,9.745703
20210720:04:20:44:444,0.07931512,0.1853591,9.739776
20210720:04:20:44:449,0.07175901,0.18478449,9.756496
20210720:04:20:44:452,0.07899908,0.19379626,9.757837
20210720:04:20:44:457,0.06131072,0.1964203,9.758517
20210720:04:20:44:471,0.06906793,0.1937388,9.7551365
20210720:04:20:44:472,0.06967127,0.19702365,9.760203
20210720:04:20:44:472,0.07286993,0.193327,9.749899
20210720:04:20:44:472,0.08463982,0.18189229,9.756046
20210720:04:20:44:476,0.07540777,0.19291519,9.763794
