TIME,X,Y,Z
20210720:04:20:43:749,-1.3962634E-4,1.2217305E-4,4.886922E-4
20210720:04:20:43:752,-1.3962634E-4,1.2217305E-4,3.8397242E-4
20210720:04:20:43:756,-1.3962634E-4,1.2217305E-4,-1.9198621E-4
20210720:04:20:43:760,-1.3962634E-4,1.2217305E-4,-7.330383E-4
20210720:04:20:43:765,1.5707963E-4,1.2217305E-4,3.6651915E-4
20210720:04:20:43:768,-7.330383E-4,5.5850536E-4,5.235988E-5
20210720:04:20:43:772,-8.2030473E-4,5.061455E-4,3.6651915E-4
20210720:04:20:43:777,-2.6179937E-4,3.1415926E-4,-6.981317E-5
20210720:04:20:43:780,-1.5707963E-4,1.5707963E-4,3.4906585E-5
20210720:04:20:43:784,-5.9341197E-4,-1.7453292E-4,1.7453292E-4
20210720:04:20:43:788,2.0943952E-4,-3.4906585E-5,-8.726646E-5
20210720:04:20:43:793,-8.726646E-5,8.726646E-5,1.5707963E-4
20210720:04:20:43:796,6.1086525E-4,1.2217305E-4,-2.2689281E-4
20210720:04:20:43:800,8.726646E-5,-1.7453292E-4,-7.330383E-4
20210720:04:20:43:804,-4.1887903E-4,-3.4906585E-5,-3.8397242E-4
20210720:04:20:43:809,-3.1415926E-4,-5.2359875E-4,4.1887903E-4
20210720:04:20:43:812,-1.7453292E-4,-6.806784E-4,-3.6651915E-4
20210720:04:20:43:817,2.7925268E-4,4.363323E-4,0.0
20210720:04:20:43:821,-6.981317E-5,1.7453292E-4,1.7453292E-4
20210720:04:20:43:825,-1.3962634E-4,1.2217305E-4,-6.6322513E-4
20210720:04:20:43:829,5.9341197E-4,1.2217305E-4,-5.235988E-5
20210720:04:20:43:832,8.726646E-5,-3.1415926E-4,6.1086525E-4
20210720:04:20:43:836,-4.1887903E-4,5.235988E-5,2.7925268E-4
20210720:04:20:43:841,-0.0015184365,1.0471976E-4,-8.726646E-5
20210720:04:20:43:844,-8.2030473E-4,-3.1415926E-4,1.5707963E-4
20210720:04:20:43:848,-3.8397242E-4,5.235988E-5,-2.2689281E-4
20210720:04:20:43:852,-1.9198621E-4,1.0471976E-4,0.0
20210720:04:20:43:856,-5.9341197E-4,5.5850536E-4,2.9670598E-4
20210720:04:20:43:861,-5.410521E-4,-2.2689281E-4,5.410521E-4
20210720:04:20:43:864,-7.853982E-4,-6.806784E-4,3.8397242E-4
20210720:04:20:43:868,-1.2217305E-4,-0.001012291,5.5850536E-4
20210720:04:20:43:873,3.4906584E-4,2.443461E-4,-3.4906585E-5
20210720:04:20:43:877,6.283185E-4,-3.4906585E-5,-2.6179937E-4
20210720:04:20:43:881,4.1887903E-4,-4.712389E-4,4.363323E-4
20210720:04:20:43:885,-5.235988E-5,-2.7925268E-4,3.8397242E-4
20210720:04:20:43:888,2.9670598E-4,-3.8397242E-4,2.443461E-4
20210720:04:20:43:893,-6.981317E-5,5.410521E-4,5.2359875E-4
20210720:04:20:43:897,-1.3962634E-4,4.5378561E-4,-3.4906585E-5
20210720:04:20:43:901,1.5707963E-4,-1.2217305E-4,4.886922E-4
20210720:04:20:43:905,0.0012217305,-3.4906585E-5,-3.6651915E-4
20210720:04:20:43:909,1.9198621E-4,8.726646E-5,-4.363323E-4
20210720:04:20:43:913,-8.726646E-5,-3.1415926E-4,-1.7453292E-5
20210720:04:20:43:917,-1.3962634E-4,1.7453292E-4,-4.363323E-4
20210720:04:20:43:920,-4.5378561E-4,0.0,-4.5378561E-4
20210720:04:20:43:925,1.0471976E-4,-3.3161257E-4,-1.7453292E-5
20210720:04:20:43:928,-1.0471976E-4,-2.6179937E-4,2.9670598E-4
20210720:04:20:43:932,-1.3962634E-4,3.6651915E-4,-2.0943952E-4
20210720:04:20:43:936,-1.3962634E-4,-2.6179937E-4,4.5378561E-4
20210720:04:20:43:942,-1.3962634E-4,5.235988E-5,6.981317E-4
20210720:04:20:43:945,1.5707963E-4,4.1887903E-4,4.1887903E-4
20210720:04:20:43:949,4.5378561E-4,2.9670598E-4,-0.0010646508
20210720:04:20:43:952,-3.4906585E-5,-5.9341197E-4,-4.363323E-4
20210720:04:20:43:956,-1.2217305E-4,-4.363323E-4,-6.457718E-4
20210720:04:20:43:961,-5.9341197E-4,-8.726646E-5,2.443461E-4
20210720:04:20:43:964,-2.2689281E-4,8.726646E-5,-5.2359875E-4
20210720:04:20:43:968,-1.5707963E-4,1.2217305E-4,-3.4906585E-5
20210720:04:20:43:972,-1.3962634E-4,-3.1415926E-4,2.9670598E-4
20210720:04:20:43:977,9.0757123E-4,5.235988E-5,-6.457718E-4
20210720:04:20:43:981,7.15585E-4,-6.283185E-4,3.8397242E-4
20210720:04:20:43:984,7.5049157E-4,-5.5850536E-4,3.6651915E-4
20210720:04:20:43:988,5.5850536E-4,0.0,-6.981317E-5
20210720:04:20:43:993,-4.712389E-4,-6.457718E-4,3.4906585E-5
20210720:04:20:43:997,-0.0010821042,-4.363323E-4,-3.8397242E-4
20210720:04:20:44:001,-2.9670598E-4,-7.15585E-4,-1.9198621E-4
20210720:04:20:44:004,-1.7453292E-4,-2.6179937E-4,-0.0010471975
20210720:04:20:44:009,-1.5707963E-4,-2.443461E-4,1.9198621E-4
20210720:04:20:44:013,2.7925268E-4,-5.235988E-5,6.457718E-4
20210720:04:20:44:017,-6.981317E-5,8.726646E-5,7.330383E-4
20210720:04:20:44:021,-1.3962634E-4,4.363323E-4,1.0471976E-4
20210720:04:20:44:025,-1.3962634E-4,0.0,3.8397242E-4
20210720:04:20:44:028,1.5707963E-4,-1.7453292E-5,6.806784E-4
20210720:04:20:44:032,1.7453292E-5,-6.457718E-4,-1.7453292E-5
20210720:04:20:44:036,-1.2217305E-4,-1.2217305E-4,-2.6179937E-4
20210720:04:20:44:041,-4.5378561E-4,-2.2689281E-4,-6.1086525E-4
20210720:04:20:44:044,-7.6794485E-4,-4.886922E-4,-9.250245E-4
20210720:04:20:44:048,-5.5850536E-4,-4.712389E-4,-4.0142573E-4
20210720:04:20:44:052,-9.773844E-4,-6.1086525E-4,4.1887903E-4
20210720:04:20:44:057,6.981317E-4,-0.0013089969,6.806784E-4
20210720:04:20:44:060,-0.0013788101,0.0013264503,-4.5378561E-4
20210720:04:20:44:064,6.457718E-4,-0.002565634,-5.2359875E-4
20210720:04:20:44:069,-5.2359875E-4,2.9670598E-4,1.3962634E-4
20210720:04:20:44:072,0.0017802358,-4.363323E-4,-1.0471976E-4
20210720:04:20:44:077,0.0010646508,6.981317E-4,-2.7925268E-4
20210720:04:20:44:081,-7.15585E-4,-5.061455E-4,-6.1086525E-4
20210720:04:20:44:084,3.1415926E-4,-0.0015707964,1.2217305E-4
20210720:04:20:44:088,-6.457718E-4,-7.5049157E-4,-2.9670598E-4
20210720:04:20:44:093,4.712389E-4,-9.948377E-4,-5.5850536E-4
20210720:04:20:44:097,8.2030473E-4,7.15585E-4,-5.410521E-4
20210720:04:20:44:100,1.3962634E-4,-0.0019373155,-1.5707963E-4
20210720:04:20:44:105,-0.0011170107,-3.1415926E-4,-4.712389E-4
20210720:04:20:44:110,4.5378561E-4,-9.773844E-4,-1.3962634E-4
20210720:04:20:44:112,-8.2030473E-4,0.0011693706,5.9341197E-4
20210720:04:20:44:117,9.424778E-4,-0.0014137167,2.7925268E-4
20210720:04:20:44:121,-0.0012391837,0.0017627826,3.4906584E-4
20210720:04:20:44:125,8.0285146E-4,-0.0013613568,-3.3161257E-4
20210720:04:20:44:129,0.0,0.0019547688,5.5850536E-4
20210720:04:20:44:133,0.0013264503,-0.0017802358,7.15585E-4
20210720:04:20:44:136,-8.5521134E-4,0.0024609142,4.1887903E-4
20210720:04:20:44:141,0.0033335788,-0.0032114058,-0.001256637
20210720:04:20:44:144,-0.0022165682,0.0029146997,1.7453292E-5
20210720:04:20:44:149,0.0041015237,-0.003630285,-0.0012042772
20210720:04:20:44:152,-7.6794485E-4,0.0020769418,3.4906585E-5
20210720:04:20:44:159,0.0017627826,-0.0033335788,-8.726646E-4
20210720:04:20:44:161,1.0471976E-4,7.330383E-4,5.2359875E-4
20210720:04:20:44:165,0.0012042772,0.0,5.2359875E-4
20210720:04:20:44:168,5.7595863E-4,-1.5707963E-4,5.7595863E-4
20210720:04:20:44:173,0.0017802358,0.0012915436,2.6179937E-4
20210720:04:20:44:177,6.806784E-4,-7.6794485E-4,3.4906585E-5
20210720:04:20:44:180,-5.9341197E-4,0.001256637,-5.235988E-5
20210720:04:20:44:184,0.0018675023,-8.3775807E-4,-5.7595863E-4
20210720:04:20:44:188,-0.0013264503,0.0020594886,-3.4906584E-4
20210720:04:20:44:192,0.0014835298,-0.003403392,1.0471976E-4
20210720:04:20:44:196,-0.0018325957,0.002635447,-8.0285146E-4
20210720:04:20:44:200,0.0023387412,-0.0043284167,-6.981317E-4
20210720:04:20:44:204,-0.0017453292,0.0012740904,0.001134464
20210720:04:20:44:209,0.0015184365,-0.0028274334,1.7453292E-4
20210720:04:20:44:213,-7.5049157E-4,6.981317E-4,5.2359875E-4
20210720:04:20:44:216,2.2689281E-4,-0.001256637,-3.4906584E-4
20210720:04:20:44:220,1.0471976E-4,-0.0010646508,-1.2217305E-4
20210720:04:20:44:225,-6.806784E-4,1.2217305E-4,1.5707963E-4
20210720:04:20:44:229,9.0757123E-4,-0.0030543262,-5.410521E-4
20210720:04:20:44:233,-0.0042062434,0.005358161,4.0142573E-4
20210720:04:20:44:237,9.948377E-4,-0.0021642083,3.6651915E-4
20210720:04:20:44:242,-7.15585E-4,0.0018325957,5.5850536E-4
20210720:04:20:44:245,0.0026529005,-0.0026703537,6.981317E-5
20210720:04:20:44:249,-5.5850536E-4,7.15585E-4,6.981317E-4
20210720:04:20:44:252,-5.410521E-4,-0.0025307273,-6.981317E-5
20210720:04:20:44:258,-9.773844E-4,-4.363323E-4,-6.457718E-4
20210720:04:20:44:261,-9.250245E-4,-4.5378561E-4,-2.2689281E-4
20210720:04:20:44:265,8.726646E-5,-0.0011170107,1.3962634E-4
20210720:04:20:44:269,-7.5049157E-4,0.0013788101,5.061455E-4
20210720:04:20:44:273,0.0021642083,-0.0020071287,2.6179937E-4
20210720:04:20:44:276,3.4906585E-5,0.0032463125,6.6322513E-4
20210720:04:20:44:280,0.0025307273,-0.0015009831,-4.5378561E-4
20210720:04:20:44:284,-5.2359875E-4,0.0017453292,-1.7453292E-5
20210720:04:20:44:288,0.0014835298,-0.0038920841,-1.2217305E-4
20210720:04:20:44:293,-4.363323E-4,-1.0471976E-4,4.712389E-4
20210720:04:20:44:297,4.0142573E-4,-8.3775807E-4,3.8397242E-4
20210720:04:20:44:300,3.1415926E-4,-3.4906585E-5,-0.0013962634
20210720:04:20:44:304,-2.6179937E-4,-2.6179937E-4,-6.1086525E-4
20210720:04:20:44:309,7.6794485E-4,-0.0021642083,-3.4906584E-4
20210720:04:20:44:313,-0.0017627826,5.7595863E-4,0.0
20210720:04:20:44:316,1.3962634E-4,-0.0017627826,6.1086525E-4
20210720:04:20:44:320,-0.0018675023,0.0013264503,7.15585E-4
20210720:04:20:44:325,0.0017627826,-0.0037175512,2.9670598E-4
20210720:04:20:44:329,-4.5378561E-4,0.001553343,-6.981317E-5
20210720:04:20:44:333,0.0021991148,-0.002024582,-4.0142573E-4
20210720:04:20:44:336,-0.001012291,0.0017104227,-5.061455E-4
20210720:04:20:44:341,5.7595863E-4,0.0012217305,2.7925268E-4
20210720:04:20:44:344,7.853982E-4,-1.9198621E-4,2.2689281E-4
20210720:04:20:44:349,-3.6651915E-4,-3.4906585E-5,3.3161257E-4
20210720:04:20:44:352,5.061455E-4,-0.0014137167,-6.457718E-4
20210720:04:20:44:358,-0.0013613568,0.0020769418,3.8397242E-4
20210720:04:20:44:361,2.0943952E-4,-0.0011868239,2.443461E-4
20210720:04:20:44:364,-0.0022340214,0.0020594886,6.6322513E-4
20210720:04:20:44:368,6.283185E-4,-0.002635447,-3.3161257E-4
20210720:04:20:44:372,-0.0015882496,-2.0943952E-4,-4.363323E-4
20210720:04:20:44:377,-9.0757123E-4,-8.726646E-4,4.1887903E-4
20210720:04:20:44:381,-9.0757123E-4,0.0010821042,6.806784E-4
20210720:04:20:44:384,-6.6322513E-4,0.0010471975,2.7925268E-4
20210720:04:20:44:389,-4.1887903E-4,-4.0142573E-4,9.773844E-4
20210720:04:20:44:393,-0.0015184365,9.250245E-4,9.0757123E-4
20210720:04:20:44:396,5.5850536E-4,-1.7453292E-4,0.0010821042
20210720:04:20:44:400,-2.0943952E-4,9.5993106E-4,9.250245E-4
20210720:04:20:44:405,0.0013439035,-3.4906585E-5,3.3161257E-4
20210720:04:20:44:409,3.4906584E-4,-1.7453292E-5,3.4906585E-5
20210720:04:20:44:413,-6.981317E-5,-0.0014137167,-3.6651915E-4
20210720:04:20:44:416,-1.3962634E-4,-3.8397242E-4,-7.6794485E-4
20210720:04:20:44:420,-1.3962634E-4,3.4906585E-5,-5.7595863E-4
20210720:04:20:44:425,2.7925268E-4,-3.1415926E-4,-0.0010471975
20210720:04:20:44:428,-6.981317E-5,3.6651915E-4,3.1415926E-4
20210720:04:20:44:433,2.9670598E-4,2.9670598E-4,6.6322513E-4
20210720:04:20:44:436,0.00143117,5.9341197E-4,7.330383E-4
20210720:04:20:44:441,0.0016929694,1.9198621E-4,4.1887903E-4
20210720:04:20:44:445,0.0014835298,-2.9670598E-4,1.2217305E-4
20210720:04:20:44:449,0.0013089969,-3.8397242E-4,6.457718E-4
20210720:04:20:44:453,2.0943952E-4,-5.7595863E-4,-7.853982E-4
20210720:04:20:44:458,-8.726646E-5,-2.443461E-4,-5.061455E-4
20210720:04:20:44:471,-1.3962634E-4,5.235988E-5,-7.853982E-4
20210720:04:20:44:472,1.5707963E-4,1.0471976E-4,-6.981317E-4
20210720:04:20:44:472,4.5378561E-4,1.2217305E-4,-8.2030473E-4
20210720:04:20:44:474,-3.4906585E-5,1.2217305E-4,-2.0943952E-4
20210720:04:20:44:476,6.1086525E-4,-3.1415926E-4,-1.5707963E-4
