TIME,X,Y,Z
20210720:02:50:01:463,0.09215761,0.19181386,9.748558
20210720:02:50:01:465,0.08571242,0.19021454,9.753106
20210720:02:50:01:469,0.082667,0.19699492,9.761888
20210720:02:50:01:472,0.08526231,0.2172307,9.745953
20210720:02:50:01:476,0.08416098,0.20366995,9.7457905
20210720:02:50:01:481,0.07655699,0.19681296,9.736625
20210720:02:50:01:484,0.06913497,0.20185994,9.75166
20210720:02:50:01:489,0.076451644,0.1967076,9.75755
20210720:02:50:01:492,0.07662403,0.1893622,9.767156
20210720:02:50:01:496,0.08061756,0.19587444,9.752063
20210720:02:50:01:500,0.07276458,0.18277337,9.746345
20210720:02:50:01:504,0.08414182,0.18386512,9.737074
20210720:02:50:01:508,0.08008126,0.1922927,9.752321
20210720:02:50:01:513,0.07377014,0.19557755,9.748672
20210720:02:50:01:516,0.055306062,0.19541475,9.741144
20210720:02:50:01:520,0.07211336,0.18074307,9.742074
20210720:02:50:01:524,0.05683835,0.18385553,9.753547
20210720:02:50:01:528,0.07606857,0.18351077,9.759618
20210720:02:50:01:532,0.08657433,0.20444568,9.753318
20210720:02:50:01:536,0.077533826,0.19876663,9.746795
20210720:02:50:01:540,0.08776186,0.20030849,9.744458
20210720:02:50:01:544,0.07603985,0.19464861,9.750827
20210720:02:50:01:548,0.07479486,0.19538602,9.754505
20210720:02:50:01:552,0.086785026,0.19506998,9.757492
20210720:02:50:01:556,0.069230735,0.18786822,9.748384
20210720:02:50:01:560,0.06958508,0.1718941,9.737612
20210720:02:50:01:565,0.08756074,0.18569429,9.73491
20210720:02:50:01:568,0.10583329,0.18064731,9.733416
20210720:02:50:01:572,0.09152554,0.1798237,9.742007
20210720:02:50:01:577,0.09752062,0.18449718,9.734144
20210720:02:50:01:581,0.088259846,0.20507774,9.737908
20210720:02:50:01:585,0.09470504,0.18945797,9.742044
20210720:02:50:01:588,0.095835105,0.18858649,9.750156
20210720:02:50:01:593,0.08907388,0.19637242,9.755701
20210720:02:50:01:598,0.075292856,0.19187132,9.753451
20210720:02:50:01:601,0.07685387,0.20544167,9.7515745
20210720:02:50:01:605,0.081192166,0.20373699,9.742639
20210720:02:50:01:608,0.081958316,0.20321983,9.7450905
