TIME,X,Y,Z
20210720:12:37:01:535,-6.1086525E-4,1.5707963E-4,-5.235988E-5
20210720:12:37:01:537,-6.6322513E-4,-1.2217305E-4,2.7925268E-4
20210720:12:37:01:541,2.0943952E-4,-4.363323E-4,1.7453292E-5
20210720:12:37:01:545,-3.8397242E-4,-1.7453292E-4,4.1887903E-4
20210720:12:37:01:549,0.001012291,0.0011868239,3.6651915E-4
20210720:12:37:01:553,-3.8397242E-4,6.6322513E-4,0.0010471975
20210720:12:37:01:556,2.443461E-4,3.8397242E-4,5.9341197E-4
20210720:12:37:01:561,-6.981317E-5,-3.4906584E-4,5.2359875E-4
20210720:12:37:01:566,7.5049157E-4,-1.7453292E-5,-1.0471976E-4
20210720:12:37:01:569,-7.5049157E-4,-8.5521134E-4,-2.7925268E-4
20210720:12:37:01:573,-3.6651915E-4,-9.948377E-4,-3.6651915E-4
20210720:12:37:01:576,-9.250245E-4,-2.6179937E-4,-0.0012740904
20210720:12:37:01:583,-6.981317E-5,1.0471976E-4,-3.4906585E-5
20210720:12:37:01:585,2.9670598E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:37:01:589,0.003159046,5.061455E-4,-4.5378561E-4
20210720:12:37:01:593,7.15585E-4,-1.7453292E-5,3.4906584E-4
20210720:12:37:01:597,5.5850536E-4,0.0015358897,4.712389E-4
20210720:12:37:01:603,-1.7453292E-5,5.2359875E-4,5.235988E-5
20210720:12:37:01:605,5.235988E-5,-1.9198621E-4,5.5850536E-4
20210720:12:37:01:609,1.3962634E-4,-4.363323E-4,-3.4906585E-5
20210720:12:37:01:613,-8.726646E-5,1.2217305E-4,-3.3161257E-4
20210720:12:37:01:617,2.9670598E-4,1.7453292E-4,-8.2030473E-4
20210720:12:37:01:621,6.806784E-4,-3.8397242E-4,-8.726646E-5
20210720:12:37:01:625,1.2217305E-4,-3.4906585E-5,2.0943952E-4
20210720:12:37:01:629,-8.726646E-5,-2.9670598E-4,-5.410521E-4
20210720:12:37:01:633,-1.2217305E-4,-9.0757123E-4,3.3161257E-4
20210720:12:37:01:637,-1.2217305E-4,-3.6651915E-4,-2.6179937E-4
20210720:12:37:01:641,1.7453292E-4,2.0943952E-4,-1.7453292E-4
20210720:12:37:01:645,3.4906585E-5,-8.2030473E-4,3.8397242E-4
20210720:12:37:01:649,-1.0471976E-4,-6.806784E-4,1.7453292E-4
20210720:12:37:01:653,-5.7595863E-4,3.4906585E-5,-1.0471976E-4
20210720:12:37:01:657,5.410521E-4,-4.0142573E-4,8.726646E-5
20210720:12:37:01:661,-9.5993106E-4,1.3962634E-4,3.1415926E-4
20210720:12:37:01:666,-5.2359875E-4,1.7453292E-4,-5.9341197E-4
20210720:12:37:01:669,-1.9198621E-4,-3.8397242E-4,-8.0285146E-4
20210720:12:37:01:673,-4.5378561E-4,-7.853982E-4,2.7925268E-4
20210720:12:37:01:677,-3.1415926E-4,-9.948377E-4,-5.9341197E-4
20210720:12:37:01:681,-1.5707963E-4,-5.7595863E-4,6.981317E-5
20210720:12:37:01:685,1.5707963E-4,-9.424778E-4,1.2217305E-4
20210720:12:37:01:689,7.853982E-4,-6.981317E-4,-5.5850536E-4
20210720:12:37:01:693,-9.250245E-4,-4.0142573E-4,1.7453292E-5
20210720:12:37:01:698,-5.2359875E-4,-6.1086525E-4,-3.1415926E-4
20210720:12:37:01:702,-1.9198621E-4,-3.8397242E-4,-1.9198621E-4
20210720:12:37:01:705,-1.3962634E-4,-6.1086525E-4,2.6179937E-4
20210720:12:37:01:709,-1.3962634E-4,2.2689281E-4,4.712389E-4
20210720:12:37:01:713,-5.7595863E-4,1.9198621E-4,-2.443461E-4
20210720:12:37:01:717,-2.0943952E-4,1.7453292E-4,-4.886922E-4
20210720:12:37:01:721,-9.0757123E-4,-6.981317E-5,-8.726646E-5
20210720:12:37:01:725,-3.8397242E-4,-7.330383E-4,-1.7453292E-5
20210720:12:37:01:729,1.2217305E-4,5.2359875E-4,1.5707963E-4
20210720:12:37:01:733,4.712389E-4,2.2689281E-4,-3.4906585E-5
20210720:12:37:01:737,-3.4906585E-5,-3.6651915E-4,-5.9341197E-4
20210720:12:37:01:741,3.1415926E-4,-4.712389E-4,-2.2689281E-4
20210720:12:37:01:745,3.6651915E-4,3.8397242E-4,6.981317E-5
20210720:12:37:01:749,-5.235988E-5,5.2359875E-4,2.9670598E-4
20210720:12:37:01:753,-1.2217305E-4,-6.457718E-4,1.5707963E-4
20210720:12:37:01:757,1.7453292E-4,-5.2359875E-4,-0.0011868239
20210720:12:37:01:761,4.712389E-4,5.5850536E-4,-1.7453292E-5
20210720:12:37:01:765,-9.250245E-4,2.443461E-4,-1.7453292E-5
20210720:12:37:01:769,-5.7595863E-4,-3.6651915E-4,4.1887903E-4
20210720:12:37:01:773,-6.457718E-4,4.0142573E-4,1.7453292E-4
20210720:12:37:01:777,-0.0010995574,5.2359875E-4,0.0
20210720:12:37:01:781,-7.330383E-4,4.712389E-4,6.1086525E-4
20210720:12:37:01:785,-1.7453292E-4,0.0020071287,3.3161257E-4
