TIME,X,Y,Z
20210720:01:59:28:740,5.7595863E-4,6.1086525E-4,-2.443461E-4
20210720:01:59:28:745,3.1415926E-4,-1.7453292E-4,4.363323E-4
20210720:01:59:28:748,6.981317E-5,-3.1415926E-4,8.726646E-4
20210720:01:59:28:753,-6.981317E-5,8.726646E-5,7.6794485E-4
20210720:01:59:28:756,-1.0471976E-4,1.5707963E-4,2.9670598E-4
20210720:01:59:28:761,3.1415926E-4,4.886922E-4,-3.3161257E-4
20210720:01:59:28:764,4.0142573E-4,3.4906584E-4,-3.1415926E-4
20210720:01:59:28:768,2.7925268E-4,-2.2689281E-4,-2.443461E-4
20210720:01:59:28:772,-2.2689281E-4,-1.9198621E-4,0.0
20210720:01:59:28:778,1.7453292E-4,0.0,8.0285146E-4
20210720:01:59:28:780,-5.235988E-5,1.3962634E-4,4.363323E-4
20210720:01:59:28:784,6.457718E-4,1.7453292E-4,-3.1415926E-4
20210720:01:59:28:788,7.6794485E-4,-1.2217305E-4,2.9670598E-4
20210720:01:59:28:793,-1.7453292E-5,-7.5049157E-4,5.410521E-4
20210720:01:59:28:797,-2.2689281E-4,2.0943952E-4,-2.9670598E-4
20210720:01:59:28:801,-1.2217305E-4,2.9670598E-4,1.2217305E-4
20210720:01:59:28:805,-1.0471976E-4,1.9198621E-4,-3.6651915E-4
20210720:01:59:28:809,-1.0471976E-4,-5.7595863E-4,2.9670598E-4
20210720:01:59:28:813,-1.0471976E-4,-5.061455E-4,8.726646E-5
20210720:01:59:28:817,-1.0471976E-4,-3.6651915E-4,1.9198621E-4
20210720:01:59:28:821,-7.330383E-4,2.0943952E-4,3.8397242E-4
20210720:01:59:28:824,-0.0013613568,-8.2030473E-4,1.0471976E-4
20210720:01:59:28:829,4.363323E-4,0.0,5.235988E-5
20210720:01:59:28:832,-0.0010821042,-5.9341197E-4,1.7453292E-4
20210720:01:59:28:836,4.712389E-4,-6.981317E-5,-8.0285146E-4
20210720:01:59:28:840,7.330383E-4,-1.7453292E-4,-7.15585E-4
20210720:01:59:28:845,1.5707963E-4,0.0,-8.901179E-4
20210720:01:59:28:848,3.6651915E-4,1.3962634E-4,-8.726646E-5
20210720:01:59:28:853,-1.7453292E-5,2.9670598E-4,4.712389E-4
20210720:01:59:28:856,3.3161257E-4,-3.6651915E-4,5.5850536E-4
20210720:01:59:28:863,-3.4906585E-5,8.726646E-5,-3.4906585E-5
20210720:01:59:28:864,2.0943952E-4,1.5707963E-4,2.2689281E-4
20210720:01:59:28:869,5.235988E-5,6.1086525E-4,2.0943952E-4
20210720:01:59:28:872,-3.8397242E-4,-8.2030473E-4,3.8397242E-4
20210720:01:59:28:877,3.3161257E-4,-6.806784E-4,-1.9198621E-4
20210720:01:59:28:880,5.2359875E-4,-2.6179937E-4,-4.1887903E-4
20210720:01:59:28:884,1.2217305E-4,-1.7453292E-5,2.7925268E-4
20210720:01:59:28:889,2.2689281E-4,1.3962634E-4,-2.0943952E-4
20210720:01:59:28:892,1.9198621E-4,1.5707963E-4,3.1415926E-4
20210720:01:59:28:896,-1.7453292E-4,4.886922E-4,5.410521E-4
20210720:01:59:28:901,-1.2217305E-4,0.0018675023,8.901179E-4
20210720:01:59:28:904,-4.1887903E-4,4.0142573E-4,7.6794485E-4
20210720:01:59:28:909,-2.7925268E-4,5.2359875E-4,0.0
20210720:01:59:28:914,-1.3962634E-4,2.2689281E-4,-2.0943952E-4
20210720:01:59:28:917,-1.0471976E-4,1.7453292E-4,7.6794485E-4
20210720:01:59:28:920,-1.0471976E-4,-5.7595863E-4,0.0011868239
20210720:01:59:28:925,-1.0471976E-4,-6.981317E-5,6.806784E-4
20210720:01:59:28:929,-1.0471976E-4,-2.9670598E-4,-1.3962634E-4
20210720:01:59:28:932,3.1415926E-4,5.410521E-4,-7.330383E-4
20210720:01:59:28:936,-3.4906584E-4,9.948377E-4,-3.1415926E-4
20210720:01:59:28:940,-2.7925268E-4,8.726646E-4,0.0
20210720:01:59:28:945,-1.3962634E-4,2.9670598E-4,-3.8397242E-4
20210720:01:59:28:949,-1.0471976E-4,1.9198621E-4,1.0471976E-4
20210720:01:59:28:952,-1.0471976E-4,4.886922E-4,-5.235988E-5
20210720:01:59:28:956,-7.330383E-4,6.6322513E-4,4.712389E-4
20210720:01:59:28:962,9.773844E-4,0.0,2.443461E-4
20210720:01:59:28:964,-9.250245E-4,-0.0011693706,-7.853982E-4
20210720:01:59:28:969,-0.001012291,-6.6322513E-4,-6.981317E-5
20210720:01:59:28:973,-3.8397242E-4,-5.7595863E-4,3.4906584E-4
20210720:01:59:28:978,0.0010995574,-1.9198621E-4,-3.3161257E-4
20210720:01:59:28:981,-3.4906585E-5,1.7453292E-4,4.363323E-4
20210720:01:59:28:985,-5.410521E-4,-3.3161257E-4,-5.061455E-4
20210720:01:59:28:988,-4.1887903E-4,0.0015882496,-2.7925268E-4
20210720:01:59:28:994,4.712389E-4,3.3161257E-4,1.2217305E-4
20210720:01:59:28:997,7.853982E-4,-0.0013613568,3.8397242E-4
20210720:01:59:29:001,-2.0943952E-4,-0.0023387412,1.0471976E-4
20210720:01:59:29:004,-0.002094395,6.457718E-4,-2.443461E-4
20210720:01:59:29:008,5.5850536E-4,0.0021467549,-4.1887903E-4
20210720:01:59:29:013,0.001012291,0.00143117,-9.0757123E-4
20210720:01:59:29:017,1.3962634E-4,-1.7453292E-4,-8.726646E-5
20210720:01:59:29:020,9.250245E-4,-6.283185E-4,-4.0142573E-4
20210720:01:59:29:024,7.330383E-4,-0.0013788101,-8.901179E-4
20210720:01:59:29:028,8.3775807E-4,1.5707963E-4,-9.773844E-4
20210720:01:59:29:033,1.7453292E-4,4.712389E-4,-2.2689281E-4
20210720:01:59:29:036,-3.6651915E-4,4.0142573E-4,4.363323E-4
20210720:01:59:29:041,2.0943952E-4,-0.0014137167,1.2217305E-4
20210720:01:59:29:045,9.948377E-4,-5.061455E-4,1.9198621E-4
20210720:01:59:29:048,0.0012042772,6.981317E-4,-3.4906584E-4
20210720:01:59:29:053,-1.9198621E-4,6.981317E-4,2.9670598E-4
20210720:01:59:29:057,-5.5850536E-4,0.0011868239,8.726646E-5
20210720:01:59:29:062,-0.001134464,-2.0943952E-4,1.9198621E-4
20210720:01:59:29:065,1.7453292E-5,-0.0013788101,6.981317E-5
20210720:01:59:29:068,0.0013439035,1.0471976E-4,-5.061455E-4
20210720:01:59:29:072,4.363323E-4,6.806784E-4,-4.712389E-4
20210720:01:59:29:077,-4.5378561E-4,1.7453292E-4,-1.7453292E-5
20210720:01:59:29:081,-0.0010297443,0.0012391837,-2.6179937E-4
20210720:01:59:29:084,-3.8397242E-4,-1.3962634E-4,3.1415926E-4
20210720:01:59:29:088,-9.250245E-4,-6.1086525E-4,5.410521E-4
20210720:01:59:29:092,2.9670598E-4,-0.001012291,5.7595863E-4
20210720:01:59:29:097,-0.002565634,0.0028797933,-1.5707963E-4
