TIME,X,Y,Z
20210720:01:59:28:740,0.07664319,0.1937005,9.739057
20210720:01:59:28:740,0.073741406,0.20304745,9.759609
20210720:01:59:28:744,0.06480625,0.20570982,9.751765
20210720:01:59:28:748,0.077275254,0.21455878,9.749419
20210720:01:59:28:753,0.07574297,0.1873798,9.750846
20210720:01:59:28:756,0.07913315,0.195884,9.755826
20210720:01:59:28:760,0.07915231,0.18835664,9.761438
20210720:01:59:28:764,0.066357695,0.20276973,9.75798
20210720:01:59:28:768,0.069163695,0.19895816,9.762329
20210720:01:59:28:772,0.086152956,0.1925417,9.757972
20210720:01:59:28:777,0.09821974,0.19911139,9.745838
20210720:01:59:28:780,0.098114386,0.18296489,9.753268
20210720:01:59:28:784,0.077658325,0.17168342,9.754667
20210720:01:59:28:788,0.07403829,0.18008228,9.746297
20210720:01:59:28:793,0.08129752,0.1885386,9.753384
20210720:01:59:28:797,0.08850885,0.18772456,9.765603
20210720:01:59:28:800,0.08291599,0.19040607,9.757502
20210720:01:59:28:804,0.073205106,0.18414284,9.755884
20210720:01:59:28:808,0.07348284,0.19454326,9.752359
20210720:01:59:28:812,0.097415276,0.1991497,9.756985
20210720:01:59:28:817,0.080904864,0.19866128,9.757646
20210720:01:59:28:821,0.09553822,0.18592413,9.743414
20210720:01:59:28:824,0.089150496,0.19278112,9.746135
20210720:01:59:28:829,0.09177454,0.19281943,9.741757
20210720:01:59:28:832,0.077687055,0.17940232,9.747197
20210720:01:59:28:836,0.07240066,0.17368497,9.743864
20210720:01:59:28:840,0.083078794,0.18053238,9.756238
20210720:01:59:28:845,0.07742848,0.18532078,9.750261
20210720:01:59:28:848,0.07745721,0.18298405,9.752954
20210720:01:59:28:852,0.079430036,0.19687042,9.752321
20210720:01:59:28:856,0.0976164,0.18868226,9.729155
20210720:01:59:28:862,0.10344867,0.19826864,9.7450905
20210720:01:59:28:864,0.092368305,0.20011696,9.75008
20210720:01:59:28:868,0.08866208,0.20554699,9.760002
20210720:01:59:28:872,0.09443689,0.19611384,9.762195
20210720:01:59:28:877,0.08739794,0.18860564,9.762856
20210720:01:59:28:880,0.07326257,0.18978359,9.744947
20210720:01:59:28:884,0.07878839,0.20536505,9.748031
20210720:01:59:28:888,0.07233362,0.18888336,9.755051
20210720:01:59:28:892,0.08651688,0.19932209,9.750348
20210720:01:59:28:896,0.09392932,0.19898689,9.74329
20210720:01:59:28:900,0.091448925,0.20633231,9.745522
20210720:01:59:28:904,0.09241618,0.20545124,9.752943
20210720:01:59:28:908,0.07739975,0.18223706,9.745263
20210720:01:59:28:914,0.06669289,0.18475576,9.747313
20210720:01:59:28:917,0.07000645,0.18374062,9.754332
20210720:01:59:28:920,0.06365704,0.1941506,9.740982
20210720:01:59:28:925,0.08171889,0.1894484,9.750492
20210720:01:59:28:929,0.08114429,0.18781076,9.748902
20210720:01:59:28:932,0.07679642,0.17647181,9.748165
20210720:01:59:28:936,0.074852325,0.19482099,9.747102
20210720:01:59:28:940,0.068790205,0.18720742,9.729443
20210720:01:59:28:944,0.07259219,0.17629944,9.73377
20210720:01:59:28:949,0.07327215,0.18924728,9.754609
20210720:01:59:28:952,0.07760087,0.20235792,9.752139
20210720:01:59:28:956,0.07583873,0.20737618,9.771771
20210720:01:59:28:962,0.08035899,0.19942743,9.7837715
20210720:01:59:28:964,0.07730398,0.18739896,9.791988
20210720:01:59:28:968,0.07242939,0.17531303,9.80463
20210720:01:59:28:972,0.07430644,0.17699856,9.805989
20210720:01:59:28:977,0.08037814,0.17213354,9.823504
20210720:01:59:28:981,0.06767929,0.20021272,9.779538
20210720:01:59:28:984,0.08020575,0.20159177,9.710815
20210720:01:59:28:988,0.09809523,0.2172307,9.658238
20210720:01:59:28:992,0.0992636,0.21634008,9.686797
20210720:01:59:28:996,0.07161536,0.21495143,9.799554
20210720:01:59:29:001,0.058207832,0.19396864,9.865509
20210720:01:59:29:004,0.062574856,0.17628029,9.757349
20210720:01:59:29:008,0.097769625,0.19070296,9.657942
20210720:01:59:29:013,0.113102086,0.21926099,9.6443615
20210720:01:59:29:016,0.08753201,0.2112069,9.731424
20210720:01:59:29:020,0.060180653,0.1740393,9.817013
20210720:01:59:29:024,0.06514144,0.17068742,9.853347
20210720:01:59:29:028,0.094293244,0.16863799,9.748558
20210720:01:59:29:032,0.09859322,0.20936815,9.643471
20210720:01:59:29:036,0.108495645,0.22621375,9.694343
20210720:01:59:29:041,0.07810844,0.20070115,9.839422
20210720:01:59:29:044,0.042252872,0.16202042,9.789671
20210720:01:59:29:048,0.07252515,0.1616565,9.720583
20210720:01:59:29:053,0.10464577,0.196382,9.697782
