TIME,X,Y,Z
20210720:01:38:29:141,0.08856631,0.1983261,9.756888
20210720:01:38:29:144,0.07628884,0.19537644,9.745579
20210720:01:38:29:148,0.08474516,0.18389384,9.739152
20210720:01:38:29:152,0.0848122,0.1750353,9.744488
20210720:01:38:29:156,0.08512823,0.18941008,9.745541
20210720:01:38:29:160,0.07494809,0.1871787,9.750875
20210720:01:38:29:165,0.08076122,0.19121052,9.749582
20210720:01:38:29:174,0.08472601,0.18018763,9.752234
20210720:01:38:29:174,0.06744945,0.18636465,9.749927
20210720:01:38:29:176,0.080809094,0.19526152,9.757598
20210720:01:38:29:180,0.101772726,0.20145771,9.749793
20210720:01:38:29:189,0.098459154,0.19192879,9.745914
20210720:01:38:29:190,0.084477015,0.18706377,9.742447
20210720:01:38:29:192,0.06885724,0.19112433,9.757234
20210720:01:38:29:196,0.070016034,0.18256266,9.759303
20210720:01:38:29:216,0.075101316,0.18256266,9.761103
20210720:01:38:29:217,0.063838996,0.19536684,9.744842
20210720:01:38:29:217,0.07670064,0.19552007,9.754083
20210720:01:38:29:217,0.077754095,0.20244412,9.744143
20210720:01:38:29:218,0.07671022,0.18648916,9.75122
20210720:01:38:29:221,0.07739017,0.19702365,9.753173
20210720:01:38:29:225,0.07910442,0.1922544,9.752178
20210720:01:38:29:228,0.08351933,0.17067786,9.751383
20210720:01:38:29:234,0.08768524,0.19323123,9.748825
20210720:01:38:29:236,0.08754159,0.2004713,9.7533655
20210720:01:38:29:240,0.08521442,0.20641848,9.752359
20210720:01:38:29:244,0.078319125,0.19124882,9.758124
20210720:01:38:29:249,0.09163089,0.18255308,9.740044
20210720:01:38:29:252,0.081316665,0.18380764,9.747609
20210720:01:38:29:256,0.07260177,0.18303193,9.732651
20210720:01:38:29:260,0.085291035,0.1931163,9.745004
20210720:01:38:29:265,0.069891535,0.20252074,9.742648
20210720:01:38:29:268,0.07789774,0.1943996,9.755184
20210720:01:38:29:272,0.079046965,0.19296308,9.737438
20210720:01:38:29:276,0.078548975,0.19645862,9.750156
20210720:01:38:29:282,0.07744764,0.1961809,9.772959
20210720:01:38:29:284,0.08932287,0.19141163,9.764225
20210720:01:38:29:288,0.08347145,0.20173542,9.744707
20210720:01:38:29:292,0.08317457,0.19064549,9.74896
20210720:01:38:29:296,0.06785168,0.19623834,9.754553
20210720:01:38:29:301,0.08802043,0.19422722,9.751421
20210720:01:38:29:304,0.0875799,0.1833767,9.747245
20210720:01:38:29:308,0.086689256,0.2038136,9.749228
20210720:01:38:29:312,0.096409716,0.1937005,9.750885
20210720:01:38:29:316,0.08723513,0.197378,9.753863
20210720:01:38:29:321,0.08395029,0.19513701,9.752226
20210720:01:38:29:324,0.06757395,0.20605458,9.742926
20210720:01:38:29:328,0.086583905,0.1830032,9.743358
20210720:01:38:29:333,0.08309796,0.17198987,9.74284
20210720:01:38:29:336,0.07208463,0.1673547,9.754783
20210720:01:38:29:340,0.07397125,0.18217002,9.753298
20210720:01:38:29:344,0.08147947,0.19614258,9.742419
20210720:01:38:29:349,0.07827124,0.19390161,9.735523
20210720:01:38:29:352,0.07698795,0.18252437,9.757847
20210720:01:38:29:356,0.079956755,0.17390522,9.746872
20210720:01:38:29:360,0.08628703,0.18810764,9.755251
20210720:01:38:29:366,0.07704541,0.19340362,9.734345
20210720:01:38:29:368,0.08755117,0.1894388,9.740503
20210720:01:38:29:372,0.07500555,0.19966684,9.7156515
20210720:01:38:29:376,0.06593632,0.19822074,9.786406
20210720:01:38:29:380,0.07024588,0.20458932,9.771321
20210720:01:38:29:384,0.0992636,0.21845654,9.739651
20210720:01:38:29:388,0.08003337,0.20912872,9.690695
20210720:01:38:29:392,0.06564901,0.18251479,9.747389
20210720:01:38:29:396,0.090347596,0.19285774,9.717749
20210720:01:38:29:400,0.09181284,0.19077957,9.744794
20210720:01:38:29:404,0.09386228,0.193576,9.687649
20210720:01:38:29:408,0.08049306,0.19729179,9.730074
20210720:01:38:29:413,0.07940131,0.20009781,9.682458
20210720:01:38:29:416,0.073616914,0.17452772,9.720411
20210720:01:38:29:420,0.08526231,0.19240762,9.807694
20210720:01:38:29:424,0.06977661,0.19769402,9.782229
20210720:01:38:29:428,0.081192166,0.2030666,9.796097
20210720:01:38:29:432,0.082801074,0.19278112,9.844182
20210720:01:38:29:436,0.085233584,0.19157445,9.764761
20210720:01:38:29:440,0.084754735,0.17735289,9.759743
20210720:01:38:29:444,0.091075435,0.21890664,9.772796
20210720:01:38:29:449,0.07491936,0.21645498,9.70392
20210720:01:38:29:452,0.07932469,0.21613894,9.7120695
20210720:01:38:29:456,0.086181685,0.21463539,9.685504
20210720:01:38:29:460,0.097769625,0.18356824,9.706275
20210720:01:38:29:465,0.10305601,0.20416793,9.678598
20210720:01:38:29:468,0.08115386,0.20200358,9.69235
20210720:01:38:29:472,0.086650945,0.21089087,9.775314
20210720:01:38:29:476,0.08265742,0.19008046,9.744737
20210720:01:38:29:482,0.097769625,0.17105135,9.730093
20210720:01:38:29:484,0.07274542,0.17933528,9.766869
20210720:01:38:29:488,0.07553227,0.19446665,9.855108
20210720:01:38:29:492,0.07035122,0.19032945,9.813843
20210720:01:38:29:497,0.09012733,0.19794302,9.759753
20210720:01:38:29:500,0.08863334,0.2079795,9.724031
20210720:01:38:29:504,0.09767385,0.19667888,9.708746
20210720:01:38:29:508,0.09689813,0.20135236,9.661207
20210720:01:38:29:512,0.07795521,0.20083521,9.689879
20210720:01:38:29:517,0.08874827,0.18790652,9.667528
20210720:01:38:29:521,0.09257899,0.18806933,9.740158
20210720:01:38:29:525,0.1065324,0.19596061,9.7333975
20210720:01:38:29:528,0.090500824,0.19359516,9.738914
20210720:01:38:29:533,0.097195014,0.20920534,9.726645
20210720:01:38:29:537,0.09300995,0.17408718,9.757062
20210720:01:38:29:541,0.09538499,0.1692988,9.750377
20210720:01:38:29:544,0.06950846,0.17299543,9.776129
20210720:01:38:29:550,0.105373606,0.18560809,9.774778
20210720:01:38:29:552,0.06596504,0.18582836,9.807694
20210720:01:38:29:556,0.07736144,0.1796992,9.8415
20210720:01:38:29:561,0.05626374,0.16208746,9.833724
20210720:01:38:29:566,0.07701668,0.17042884,9.854218
20210720:01:38:29:569,0.06104257,0.18213171,9.812578
20210720:01:38:29:573,0.09474335,0.18960163,9.826024
20210720:01:38:29:577,0.06213432,0.17807116,9.803662
20210720:01:38:29:582,0.08894938,0.18747558,9.838972
20210720:01:38:29:584,0.071031176,0.18363526,9.792572
20210720:01:38:29:588,0.10561302,0.1901858,9.826178
20210720:01:38:29:592,0.059347473,0.16825491,9.795301
20210720:01:38:29:596,0.082418,0.18206467,9.840543
20210720:01:38:29:602,0.060745686,0.15355451,9.784786
20210720:01:38:29:604,0.10541191,0.16412732,9.818937
20210720:01:38:29:609,0.06027642,0.15416743,9.780007
20210720:01:38:29:613,0.10677182,0.17020859,9.811554
20210720:01:38:29:616,0.058792014,0.17579187,9.780965
20210720:01:38:29:620,0.08594226,0.18198805,9.790399
20210720:01:38:29:624,0.061454367,0.17494911,9.782028
20210720:01:38:29:628,0.11051635,0.18553148,9.781913
20210720:01:38:29:633,0.07843404,0.1757344,9.787975
20210720:01:38:29:636,0.10385089,0.18096335,9.74464
20210720:01:38:29:640,0.071663246,0.17390522,9.763746
20210720:01:38:29:644,0.09964667,0.19222566,9.709991
20210720:01:38:29:649,0.07010223,0.19202456,9.746259
20210720:01:38:29:652,0.083117105,0.20530759,9.676195
20210720:01:38:29:656,0.07343495,0.20766348,9.735035
20210720:01:38:29:660,0.075321585,0.2043499,9.659752
20210720:01:38:29:666,0.094733775,0.2089755,9.74239
20210720:01:38:29:669,0.0895623,0.22039105,9.701727
20210720:01:38:29:673,0.09222465,0.22203827,9.76343
20210720:01:38:29:676,0.07386591,0.20069157,9.7280245
20210720:01:38:29:682,0.113513894,0.20549911,9.786281
20210720:01:38:29:685,0.062096015,0.16989255,9.741481
20210720:01:38:29:688,0.101332195,0.20396683,9.79578
20210720:01:38:29:692,0.05927086,0.18415242,9.756151
20210720:01:38:29:697,0.09323022,0.20871693,9.78854
20210720:01:38:29:701,0.07814674,0.18164329,9.778428
20210720:01:38:29:704,0.104933076,0.19497421,9.760078
20210720:01:38:29:708,0.07249643,0.20208979,9.772126
20210720:01:38:29:712,0.097942,0.20512563,9.726856
20210720:01:38:29:716,0.072668806,0.18730319,9.766141
20210720:01:38:29:721,0.082868114,0.1872936,9.7204685
20210720:01:38:29:724,0.085444264,0.18217002,9.774358
20210720:01:38:29:728,0.083461866,0.18463126,9.717116
20210720:01:38:29:733,0.10487561,0.20321983,9.778484
20210720:01:38:29:736,0.08076122,0.19629581,9.741576
20210720:01:38:29:740,0.07852981,0.19340362,9.789987
20210720:01:38:29:744,0.06656838,0.18629763,9.747944
20210720:01:38:29:749,0.08156566,0.18282124,9.768822
20210720:01:38:29:752,0.07294654,0.20094056,9.74737
20210720:01:38:29:756,0.075101316,0.19369091,9.756267
20210720:01:38:29:761,0.07010223,0.19564459,9.738023
20210720:01:38:29:765,0.07805097,0.20867862,9.749074
20210720:01:38:29:768,0.07664319,0.2047617,9.733617
20210720:01:38:29:772,0.07722737,0.18591455,9.74171
20210720:01:38:29:776,0.08682334,0.1806569,9.7512
20210720:01:38:29:781,0.078826696,0.18796399,9.75415
20210720:01:38:29:784,0.08259996,0.20273143,9.7564
20210720:01:38:29:788,0.08073248,0.20012653,9.764694
20210720:01:38:29:792,0.085147396,0.19073169,9.747763
20210720:01:38:29:798,0.07309019,0.20539376,9.750387
20210720:01:38:29:800,0.090500824,0.20064367,9.7496395
20210720:01:38:29:819,0.08375875,0.19089448,9.750568
20210720:01:38:29:820,0.07562804,0.20487663,9.758143
20210720:01:38:29:820,0.073741406,0.2002223,9.752436
20210720:01:38:29:821,0.07751467,0.19103815,9.752992
20210720:01:38:29:821,0.08958145,0.19409314,9.757234
20210720:01:38:29:825,0.07932469,0.20862116,9.7497635
