TIME,X,Y,Z
20210720:02:11:56:628,0.094293244,0.19574036,9.751776
20210720:02:11:56:629,0.089179225,0.18897912,9.753777
20210720:02:11:56:632,0.08414182,0.20331562,9.75643
20210720:02:11:56:636,0.07821378,0.21991222,9.748269
20210720:02:11:56:640,0.0687519,0.21427147,9.75438
20210720:02:11:56:644,0.08938034,0.19678423,9.755347
20210720:02:11:56:648,0.080713324,0.1973301,9.757924
20210720:02:11:56:653,0.08701487,0.19431342,9.7565155
20210720:02:11:56:656,0.08442913,0.19277154,9.753374
20210720:02:11:56:660,0.087129794,0.18513882,9.757578
20210720:02:11:56:664,0.07650911,0.19369091,9.7552805
20210720:02:11:56:668,0.0746129,0.20202273,9.756784
20210720:02:11:56:672,0.079679035,0.20043299,9.750501
20210720:02:11:56:676,0.08918881,0.20114169,9.746403
20210720:02:11:56:680,0.07866389,0.19122967,9.75279
20210720:02:11:56:684,0.07151959,0.18725531,9.746153
20210720:02:11:56:688,0.09007944,0.20394768,9.740053
20210720:02:11:56:692,0.08686164,0.20611203,9.74307
20210720:02:11:56:696,0.090912625,0.1965927,9.749457
20210720:02:11:56:701,0.08674672,0.20624611,9.745531
20210720:02:11:56:705,0.08574115,0.21642625,9.757004
20210720:02:11:56:709,0.08783847,0.20222385,9.749601
20210720:02:11:56:713,0.08240842,0.20285593,9.757942
20210720:02:11:56:717,0.08010998,0.20420626,9.7511425
20210720:02:11:56:721,0.08147947,0.19935082,9.758086
20210720:02:11:56:725,0.090816855,0.19940826,9.749831
20210720:02:11:56:728,0.07543651,0.20029892,9.757024
20210720:02:11:56:732,0.08999325,0.20102675,9.753911
20210720:02:11:56:736,0.07824251,0.18800229,9.739574
20210720:02:11:56:741,0.07704541,0.19358557,9.757157
20210720:02:11:56:744,0.07303273,0.20224302,9.753767
20210720:02:11:56:748,0.06502652,0.18341501,9.752954
20210720:02:11:56:753,0.08413225,0.17441282,9.758277
20210720:02:11:56:756,0.08896854,0.18647,9.760404
20210720:02:11:56:760,0.079458766,0.19101898,9.760011
20210720:02:11:56:764,0.075043865,0.19101898,9.749372
20210720:02:11:56:768,0.09187988,0.19599894,9.757167
20210720:02:11:56:773,0.08285853,0.19833566,9.747073
20210720:02:11:56:776,0.089686796,0.20019357,9.760941
20210720:02:11:56:780,0.07808928,0.20361249,9.767308
20210720:02:11:56:785,0.09067321,0.19098069,9.766294
20210720:02:11:56:789,0.07742848,0.1946103,9.75913
20210720:02:11:56:792,0.09294291,0.18383639,9.765298
20210720:02:11:56:796,0.083787486,0.20259735,9.751756
20210720:02:11:56:802,0.079075694,0.21145588,9.760031
20210720:02:11:56:804,0.089840025,0.19969557,9.754141
20210720:02:11:56:808,0.08503247,0.19498378,9.761007
20210720:02:11:56:812,0.08651688,0.2018312,9.751889
20210720:02:11:56:819,0.08988791,0.2000499,9.761553
20210720:02:11:56:820,0.08224561,0.20036595,9.759762
20210720:02:11:56:824,0.07996634,0.20130448,9.755165
20210720:02:11:56:828,0.057920527,0.18994638,9.755482
20210720:02:11:56:832,0.06368577,0.18223706,9.749811
20210720:02:11:56:837,0.083528906,0.20151517,9.75959
20210720:02:11:56:840,0.08855673,0.20309533,9.766332
20210720:02:11:56:844,0.09622775,0.20205146,9.760941
20210720:02:11:56:848,0.08291599,0.201994,9.759389
20210720:02:11:56:853,0.092713065,0.19444747,9.749965
20210720:02:11:56:857,0.105115026,0.1789522,9.73061
20210720:02:11:56:860,0.105488524,0.1945624,9.754352
20210720:02:11:56:864,0.09496362,0.20782627,9.760873
20210720:02:11:56:868,0.07547481,0.21437682,9.753413
20210720:02:11:56:873,0.089207955,0.20742406,9.758996
20210720:02:11:56:876,0.10469365,0.18967824,9.754916
20210720:02:11:56:880,0.09360371,0.18195933,9.754523
20210720:02:11:56:885,0.08046433,0.18795441,9.759724
20210720:02:11:56:888,0.08496543,0.19665973,9.747763
20210720:02:11:56:893,0.09165961,0.18845241,9.740025
20210720:02:11:56:897,0.0930291,0.20001161,9.745397
20210720:02:11:56:901,0.0877044,0.19492634,9.840207
20210720:02:11:56:904,0.05911763,0.17178875,9.811084
20210720:02:11:56:908,0.109817244,0.20617908,9.694209
20210720:02:11:56:912,0.099962704,0.20580557,9.807034
20210720:02:11:56:917,0.03820188,0.18628804,9.748739
20210720:02:11:56:921,0.11801499,0.21244231,9.688329
20210720:02:11:56:924,0.07140467,0.20014569,9.838292
20210720:02:11:56:928,0.027064057,0.17342639,9.757578
20210720:02:11:56:932,0.13509044,0.2047234,9.649725
20210720:02:11:56:937,0.06515101,0.1936526,9.85599
20210720:02:11:56:941,0.062890895,0.17138654,9.757598
20210720:02:11:56:944,0.09722374,0.19431342,9.838283
20210720:02:11:56:948,0.052289363,0.17844464,9.772786
20210720:02:11:56:952,0.10509588,0.21565053,9.695607
20210720:02:11:56:956,0.0677176,0.21141759,9.792687
20210720:02:11:56:960,0.07543651,0.19297266,9.757914
20210720:02:11:56:964,0.12545617,0.20918618,9.803796
20210720:02:11:56:969,0.0151696615,0.16377299,9.762385
20210720:02:11:56:972,0.12672988,0.20852539,9.624126
