TIME,X,Y,Z
20210720:02:11:56:629,1.7453292E-5,-6.283185E-4,8.2030473E-4
20210720:02:11:56:629,-5.235988E-5,-3.4906584E-4,6.457718E-4
20210720:02:11:56:632,-6.981317E-5,1.2217305E-4,2.9670598E-4
20210720:02:11:56:637,-3.8397242E-4,-2.2689281E-4,-3.1415926E-4
20210720:02:11:56:640,-2.6179937E-4,0.0012217305,-1.0471976E-4
20210720:02:11:56:644,-1.0471976E-4,6.283185E-4,3.4906585E-5
20210720:02:11:56:648,-4.0142573E-4,-1.3962634E-4,6.981317E-5
20210720:02:11:56:653,-6.981317E-4,1.5707963E-4,9.5993106E-4
20210720:02:11:56:656,-1.7453292E-4,-8.726646E-5,2.2689281E-4
20210720:02:11:56:660,3.3161257E-4,3.4906585E-5,9.773844E-4
20210720:02:11:56:664,0.0,1.9198621E-4,3.4906585E-5
20210720:02:11:56:669,-6.981317E-5,-8.726646E-5,-9.250245E-4
20210720:02:11:56:673,-6.981317E-5,-4.0142573E-4,2.2689281E-4
20210720:02:11:56:676,-6.981317E-5,7.330383E-4,5.410521E-4
20210720:02:11:56:680,2.2689281E-4,0.0013264503,5.9341197E-4
20210720:02:11:56:685,4.0142573E-4,5.2359875E-4,6.1086525E-4
20210720:02:11:56:689,5.5850536E-4,2.6179937E-4,-1.3962634E-4
20210720:02:11:56:692,1.7453292E-5,2.2689281E-4,-3.8397242E-4
20210720:02:11:56:697,2.443461E-4,-2.0943952E-4,-0.001012291
20210720:02:11:56:702,7.15585E-4,1.3962634E-4,1.7453292E-5
20210720:02:11:56:705,2.9670598E-4,2.0943952E-4,3.8397242E-4
20210720:02:11:56:709,-1.7453292E-5,2.0943952E-4,2.443461E-4
20210720:02:11:56:713,3.6651915E-4,-8.726646E-5,4.1887903E-4
20210720:02:11:56:717,8.726646E-4,3.4906585E-5,2.6179937E-4
20210720:02:11:56:721,6.981317E-4,-1.2217305E-4,-3.1415926E-4
20210720:02:11:56:725,7.330383E-4,3.4906585E-5,-0.0011868239
20210720:02:11:56:728,3.6651915E-4,1.7453292E-4,-8.2030473E-4
20210720:02:11:56:733,8.726646E-4,-8.726646E-5,3.6651915E-4
20210720:02:11:56:737,5.061455E-4,3.4906585E-5,8.726646E-4
20210720:02:11:56:741,0.0014660766,9.424778E-4,7.853982E-4
20210720:02:11:56:744,9.250245E-4,1.7453292E-5,6.283185E-4
20210720:02:11:56:749,5.2359875E-4,-1.2217305E-4,-1.3962634E-4
20210720:02:11:56:753,1.3962634E-4,3.4906585E-5,-3.8397242E-4
20210720:02:11:56:756,-3.4906585E-5,6.283185E-4,-1.2217305E-4
20210720:02:11:56:760,-6.981317E-5,2.7925268E-4,1.7453292E-4
20210720:02:11:56:764,-8.3775807E-4,5.410521E-4,2.7925268E-4
20210720:02:11:56:768,-1.7453292E-5,4.0142573E-4,6.806784E-4
20210720:02:11:56:773,-5.7595863E-4,2.443461E-4,-5.7595863E-4
20210720:02:11:56:777,-8.5521134E-4,-2.0943952E-4,-1.7453292E-5
20210720:02:11:56:780,-2.0943952E-4,5.9341197E-4,3.6651915E-4
20210720:02:11:56:785,-1.0471976E-4,-0.0012217305,-1.7453292E-4
20210720:02:11:56:789,-4.0142573E-4,-2.6179937E-4,3.4906584E-4
20210720:02:11:56:793,-2.6179937E-4,1.3962634E-4,5.5850536E-4
20210720:02:11:56:796,-8.726646E-4,1.9198621E-4,5.9341197E-4
