TIME,X,Y,Z
20210720:04:11:10:829,1.7453292E-4,1.7453292E-4,-2.7925268E-4
20210720:04:11:10:833,-0.001256637,1.7453292E-4,4.886922E-4
20210720:04:11:10:836,-7.5049157E-4,-2.443461E-4,-0.0013439035
20210720:04:11:10:841,-3.4906584E-4,1.0471976E-4,-3.8397242E-4
20210720:04:11:10:844,-4.712389E-4,1.5707963E-4,4.712389E-4
20210720:04:11:10:849,-2.9670598E-4,-5.5850536E-4,2.9670598E-4
20210720:04:11:10:852,2.7925268E-4,2.443461E-4,-2.9670598E-4
20210720:04:11:10:856,0.0011519173,0.0,3.4906585E-5
20210720:04:11:10:860,2.0943952E-4,-4.0142573E-4,-1.7453292E-5
20210720:04:11:10:864,-5.235988E-5,-2.2689281E-4,-8.726646E-5
20210720:04:11:10:869,-1.0471976E-4,-3.1415926E-4,-3.4906585E-5
20210720:04:11:10:873,6.283185E-4,-1.7453292E-5,3.8397242E-4
20210720:04:11:10:876,1.2217305E-4,1.3962634E-4,2.7925268E-4
20210720:04:11:10:881,-6.981317E-5,6.1086525E-4,1.3962634E-4
20210720:04:11:10:885,7.6794485E-4,2.443461E-4,4.1887903E-4
20210720:04:11:10:889,-2.7925268E-4,1.9198621E-4,5.9341197E-4
20210720:04:11:10:893,-0.0011519173,1.7453292E-4,-1.0471976E-4
20210720:04:11:10:897,-2.7925268E-4,1.7453292E-4,3.8397242E-4
20210720:04:11:10:901,1.5707963E-4,1.7453292E-4,5.9341197E-4
20210720:04:11:10:904,-6.981317E-4,1.7453292E-4,0.0
20210720:04:11:10:909,4.0142573E-4,-1.2217305E-4,-1.5707963E-4
20210720:04:11:10:912,4.0142573E-4,4.363323E-4,5.235988E-5
20210720:04:11:10:917,-2.0943952E-4,8.726646E-5,6.6322513E-4
20210720:04:11:10:921,-2.6179937E-4,2.9670598E-4,5.061455E-4
20210720:04:11:10:926,-1.3962634E-4,5.061455E-4,2.9670598E-4
20210720:04:11:10:929,-5.5850536E-4,3.6651915E-4,-7.330383E-4
20210720:04:11:10:932,1.0471976E-4,5.2359875E-4,-1.7453292E-5
20210720:04:11:10:936,-3.8397242E-4,3.6651915E-4,4.0142573E-4
20210720:04:11:10:942,-1.5707963E-4,2.0943952E-4,5.9341197E-4
20210720:04:11:10:945,6.283185E-4,-2.443461E-4,6.283185E-4
20210720:04:11:10:949,1.2217305E-4,1.0471976E-4,6.283185E-4
20210720:04:11:10:953,-6.981317E-5,1.5707963E-4,1.9198621E-4
20210720:04:11:10:958,-4.1887903E-4,-1.2217305E-4,5.5850536E-4
20210720:04:11:10:961,-2.9670598E-4,-8.726646E-4,-5.5850536E-4
20210720:04:11:10:965,-1.3962634E-4,-0.0010646508,0.0
20210720:04:11:10:969,-5.5850536E-4,3.4906585E-5,4.0142573E-4
20210720:04:11:10:972,-5.235988E-5,-4.5378561E-4,-1.7453292E-5
20210720:04:11:10:977,-2.2689281E-4,-9.250245E-4,-4.712389E-4
20210720:04:11:10:980,-0.001012291,0.0,-8.726646E-4
20210720:04:11:10:985,1.5707963E-4,-2.7925268E-4,2.6179937E-4
20210720:04:11:10:988,-5.061455E-4,-3.3161257E-4,1.2217305E-4
20210720:04:11:10:992,-1.7453292E-4,-2.0943952E-4,2.443461E-4
20210720:04:11:10:997,-1.2217305E-4,0.0,0.0
20210720:04:11:11:000,3.1415926E-4,1.3962634E-4,8.726646E-5
20210720:04:11:11:004,0.0011519173,4.886922E-4,5.410521E-4
20210720:04:11:11:009,2.0943952E-4,3.4906584E-4,3.1415926E-4
20210720:04:11:11:012,-5.235988E-5,2.0943952E-4,-6.1086525E-4
20210720:04:11:11:016,-1.0471976E-4,-2.443461E-4,1.7453292E-4
20210720:04:11:11:020,-1.0471976E-4,-1.9198621E-4,1.2217305E-4
20210720:04:11:11:024,1.9198621E-4,2.9670598E-4,-0.0013962634
20210720:04:11:11:028,5.235988E-5,0.0015358897,3.4906585E-5
20210720:04:11:11:032,4.712389E-4,2.0943952E-4,5.410521E-4
20210720:04:11:11:037,-1.3962634E-4,-0.0014486233,6.283185E-4
20210720:04:11:11:042,3.1415926E-4,-3.3161257E-4,-1.0471976E-4
20210720:04:11:11:046,-3.4906585E-5,8.726646E-5,-5.235988E-5
20210720:04:11:11:049,-1.0471976E-4,4.712389E-4,2.0943952E-4
20210720:04:11:11:052,-1.0471976E-4,3.4906584E-4,-0.0010646508
20210720:04:11:11:056,1.9198621E-4,-8.726646E-5,-3.3161257E-4
20210720:04:11:11:061,3.6651915E-4,3.1415926E-4,4.712389E-4
20210720:04:11:11:065,8.726646E-5,3.3161257E-4,-1.3962634E-4
20210720:04:11:11:069,6.6322513E-4,2.0943952E-4,3.8397242E-4
20210720:04:11:11:073,5.7595863E-4,-1.2217305E-4,-1.5707963E-4
20210720:04:11:11:077,7.5049157E-4,-4.363323E-4,-4.886922E-4
20210720:04:11:11:081,5.9341197E-4,6.981317E-5,0.0
20210720:04:11:11:084,-3.1415926E-4,-7.15585E-4,2.0943952E-4
20210720:04:11:11:089,4.712389E-4,-5.9341197E-4,0.0
20210720:04:11:11:093,-5.2359875E-4,-4.886922E-4,5.2359875E-4
20210720:04:11:11:096,-1.0471976E-4,5.235988E-5,-8.901179E-4
20210720:04:11:11:101,6.457718E-4,4.5378561E-4,-2.9670598E-4
20210720:04:11:11:104,0.0010821042,-0.0032986724,-1.3962634E-4
20210720:04:11:11:109,8.726646E-4,-7.5049157E-4,-4.886922E-4
20210720:04:11:11:113,-8.726646E-4,0.0,1.9198621E-4
20210720:04:11:11:116,0.0022863813,-9.773844E-4,-5.235988E-5
20210720:04:11:11:120,0.0011519173,-4.363323E-4,6.981317E-5
20210720:04:11:11:125,-0.0021816615,-4.1887903E-4,2.7925268E-4
20210720:04:11:11:128,-0.0012740904,0.0017802358,6.981317E-4
20210720:04:11:11:132,-0.001256637,-0.0028972465,6.457718E-4
20210720:04:11:11:136,-6.981317E-5,-8.0285146E-4,6.457718E-4
20210720:04:11:11:141,-0.0017976891,8.726646E-4,-2.2689281E-4
20210720:04:11:11:144,0.0016755161,-0.0024085543,-0.0012042772
20210720:04:11:11:148,-8.3775807E-4,-3.4906585E-5,-1.7453292E-4
20210720:04:11:11:153,-4.0142573E-4,0.0020071287,5.235988E-5
20210720:04:11:11:157,0.0010297443,-0.0017627826,9.773844E-4
20210720:04:11:11:160,-0.0015009831,-4.363323E-4,0.001012291
20210720:04:11:11:164,-0.0012391837,-4.363323E-4,8.2030473E-4
20210720:04:11:11:168,0.002984513,4.5378561E-4,-6.981317E-5
20210720:04:11:11:172,-2.2689281E-4,0.00143117,3.8397242E-4
20210720:04:11:11:177,-0.0024085543,0.003874631,1.5707963E-4
20210720:04:11:11:181,-0.0013264503,0.00143117,-6.283185E-4
