TIME,X,Y,Z
20210720:04:09:26:842,8.726646E-5,-1.0471976E-4,1.2217305E-4
20210720:04:09:26:845,-5.235988E-5,-4.1887903E-4,-5.5850536E-4
20210720:04:09:26:856,-4.0142573E-4,4.0142573E-4,-4.886922E-4
20210720:04:09:26:856,-2.6179937E-4,3.4906585E-5,-6.1086525E-4
20210720:04:09:26:857,-1.2217305E-4,-3.8397242E-4,-1.7453292E-4
20210720:04:09:26:860,-0.0012915436,8.726646E-5,-2.9670598E-4
20210720:04:09:26:865,5.2359875E-4,8.0285146E-4,-3.1415926E-4
20210720:04:09:26:868,0.0026005406,6.806784E-4,-7.15585E-4
20210720:04:09:26:872,3.4906584E-4,4.5378561E-4,3.4906584E-4
20210720:04:09:26:876,6.1086525E-4,5.235988E-5,9.773844E-4
20210720:04:09:26:880,-7.330383E-4,-3.8397242E-4,-4.1887903E-4
20210720:04:09:26:884,-0.0013962634,8.726646E-5,-2.7925268E-4
20210720:04:09:26:888,4.363323E-4,4.886922E-4,1.0471976E-4
20210720:04:09:26:892,7.5049157E-4,3.6651915E-4,-3.8397242E-4
20210720:04:09:26:897,2.9670598E-4,-6.981317E-5,2.7925268E-4
20210720:04:09:26:900,5.9341197E-4,1.7453292E-5,-2.2689281E-4
20210720:04:09:26:904,-3.4906585E-5,-1.3962634E-4,3.1415926E-4
20210720:04:09:26:908,2.2689281E-4,0.0,-3.4906584E-4
20210720:04:09:26:912,2.6179937E-4,1.5707963E-4,4.1887903E-4
20210720:04:09:26:917,5.410521E-4,1.9198621E-4,-1.9198621E-4
20210720:04:09:26:920,3.1415926E-4,1.9198621E-4,3.1415926E-4
20210720:04:09:26:924,-5.2359875E-4,1.9198621E-4,2.0943952E-4
20210720:04:09:26:929,-1.0471976E-4,0.0012740904,3.8397242E-4
20210720:04:09:26:933,1.7453292E-5,6.283185E-4,8.726646E-5
20210720:04:09:26:936,-6.981317E-5,0.0010297443,-1.2217305E-4
20210720:04:09:26:940,-8.726646E-5,5.9341197E-4,-8.5521134E-4
20210720:04:09:26:944,-8.726646E-5,1.2217305E-4,-8.0285146E-4
20210720:04:09:26:949,6.6322513E-4,4.886922E-4,1.7453292E-5
20210720:04:09:26:953,-2.7925268E-4,3.6651915E-4,-5.2359875E-4
20210720:04:09:26:956,-1.2217305E-4,5.410521E-4,-3.4906585E-5
20210720:04:09:26:960,3.3161257E-4,3.8397242E-4,1.5707963E-4
20210720:04:09:26:964,-1.7453292E-5,2.2689281E-4,3.6651915E-4
20210720:04:09:26:968,2.2689281E-4,-6.806784E-4,8.726646E-5
20210720:04:09:26:972,8.726646E-5,3.6651915E-4,-5.5850536E-4
20210720:04:09:26:976,-5.235988E-5,-4.0142573E-4,-1.7453292E-4
20210720:04:09:26:982,0.0011693706,-1.7453292E-5,3.1415926E-4
20210720:04:09:26:984,0.0019547688,-5.9341197E-4,2.0943952E-4
20210720:04:09:26:988,6.806784E-4,-5.235988E-5,3.8397242E-4
20210720:04:09:26:992,-4.0142573E-4,1.3962634E-4,5.410521E-4
20210720:04:09:26:997,-1.3962634E-4,6.283185E-4,-1.7453292E-4
20210720:04:09:27:001,3.3161257E-4,2.6179937E-4,-5.5850536E-4
20210720:04:09:27:004,-1.7453292E-5,2.0943952E-4,3.8397242E-4
20210720:04:09:27:009,6.6322513E-4,-6.806784E-4,5.410521E-4
20210720:04:09:27:012,1.5707963E-4,5.235988E-5,5.5850536E-4
20210720:04:09:27:017,3.8397242E-4,4.886922E-4,-2.9670598E-4
20210720:04:09:27:020,0.0,-5.235988E-5,1.0471976E-4
20210720:04:09:27:024,3.4906584E-4,1.3962634E-4,-3.8397242E-4
20210720:04:09:27:028,0.0,1.9198621E-4,-4.5378561E-4
20210720:04:09:27:033,-6.981317E-5,1.9198621E-4,-1.5707963E-4
20210720:04:09:27:036,-8.726646E-5,3.1415926E-4,1.3962634E-4
20210720:04:09:27:041,9.773844E-4,-7.853982E-4,-5.235988E-5
20210720:04:09:27:044,7.853982E-4,-2.7925268E-4,4.712389E-4
20210720:04:09:27:049,3.6651915E-4,0.0,-5.061455E-4
20210720:04:09:27:052,1.0471976E-4,1.5707963E-4,-2.9670598E-4
20210720:04:09:27:056,-5.235988E-5,1.9198621E-4,4.1887903E-4
20210720:04:09:27:060,2.2689281E-4,6.283185E-4,-1.9198621E-4
20210720:04:09:27:066,5.2359875E-4,2.6179937E-4,-1.2217305E-4
20210720:04:09:27:068,0.0,9.5993106E-4,-7.330383E-4
20210720:04:09:27:073,-5.061455E-4,4.5378561E-4,-6.457718E-4
20210720:04:09:27:076,5.9341197E-4,2.2689281E-4,-5.235988E-5
20210720:04:09:27:080,1.3962634E-4,1.9198621E-4,1.3962634E-4
20210720:04:09:27:085,3.8397242E-4,-2.2689281E-4,-8.2030473E-4
20210720:04:09:27:089,0.0010471975,-1.7453292E-4,-2.0943952E-4
20210720:04:09:27:093,0.0010995574,-2.9670598E-4,-2.9670598E-4
20210720:04:09:27:097,6.6322513E-4,0.0,2.9670598E-4
20210720:04:09:27:102,-4.0142573E-4,-2.7925268E-4,5.2359875E-4
20210720:04:09:27:105,-1.3962634E-4,1.0471976E-4,2.443461E-4
20210720:04:09:27:109,-8.726646E-5,-1.2217305E-4,-3.4906584E-4
20210720:04:09:27:112,2.0943952E-4,-0.0015009831,2.7925268E-4
20210720:04:09:27:118,8.726646E-5,-6.457718E-4,-8.726646E-5
20210720:04:09:27:121,-5.235988E-5,-5.061455E-4,-4.1887903E-4
20210720:04:09:27:124,6.6322513E-4,6.981317E-5,-2.7925268E-4
20210720:04:09:27:128,1.5707963E-4,-1.2217305E-4,4.1887903E-4
20210720:04:09:27:133,-0.0012391837,0.0,5.410521E-4
20210720:04:09:27:138,-4.0142573E-4,6.1086525E-4,1.2217305E-4
20210720:04:09:27:140,-1.3962634E-4,2.6179937E-4,1.7453292E-4
20210720:04:09:27:145,6.457718E-4,2.0943952E-4,3.8397242E-4
20210720:04:09:27:150,1.5707963E-4,1.9198621E-4,-2.0943952E-4
20210720:04:09:27:153,-3.4906585E-5,1.9198621E-4,3.1415926E-4
20210720:04:09:27:157,-6.981317E-5,-1.0471976E-4,8.3775807E-4
20210720:04:09:27:160,-4.0142573E-4,-2.7925268E-4,7.5049157E-4
20210720:04:09:27:166,-2.6179937E-4,2.9670598E-4,-1.3962634E-4
20210720:04:09:27:169,1.9198621E-4,3.3161257E-4,-4.1887903E-4
20210720:04:09:27:172,-3.4906584E-4,-8.726646E-5,-4.712389E-4
20210720:04:09:27:176,-1.2217305E-4,1.7453292E-5,-7.853982E-4
20210720:04:09:27:180,3.3161257E-4,1.5707963E-4,-3.4906584E-4
20210720:04:09:27:185,-1.7453292E-5,1.9198621E-4,4.1887903E-4
20210720:04:09:27:189,-6.981317E-5,1.9198621E-4,5.410521E-4
20210720:04:09:27:192,3.4906585E-5,-6.806784E-4,-5.235988E-5
