TIME,X,Y,Z
20210720:01:06:33:197,-4.712389E-4,1.7453292E-4,-5.235988E-5
20210720:01:06:33:200,-4.0142573E-4,1.2217305E-4,2.9670598E-4
20210720:01:06:33:204,-2.0943952E-4,1.2217305E-4,3.4906585E-5
20210720:01:06:33:208,-4.886922E-4,1.2217305E-4,-5.5850536E-4
20210720:01:06:33:213,-8.726646E-5,-1.7453292E-4,8.726646E-5
20210720:01:06:33:216,-1.5707963E-4,-4.886922E-4,3.3161257E-4
20210720:01:06:33:221,-5.410521E-4,4.5378561E-4,5.235988E-5
20210720:01:06:33:224,-9.948377E-4,4.886922E-4,-1.0471976E-4
20210720:01:06:33:230,-8.726646E-4,0.0,-1.3962634E-4
20210720:01:06:33:233,-1.5707963E-4,-3.3161257E-4,-9.0757123E-4
20210720:01:06:33:236,2.6179937E-4,-6.981317E-5,-8.726646E-5
20210720:01:06:33:240,1.3962634E-4,2.0943952E-4,-1.3962634E-4
20210720:01:06:33:244,3.1415926E-4,0.0,2.7925268E-4
20210720:01:06:33:248,5.9341197E-4,-3.3161257E-4,3.4906584E-4
20210720:01:06:33:252,-0.0011170107,3.4906585E-5,-5.235988E-5
20210720:01:06:33:256,-7.6794485E-4,-3.1415926E-4,-6.283185E-4
20210720:01:06:33:262,-1.3962634E-4,3.4906585E-5,-1.7453292E-4
20210720:01:06:33:265,3.8397242E-4,7.330383E-4,-1.7453292E-5
20210720:01:06:33:268,3.4906585E-5,4.712389E-4,-2.443461E-4
20210720:01:06:33:272,0.0,1.7453292E-4,2.6179937E-4
20210720:01:06:33:276,-9.0757123E-4,1.2217305E-4,3.4906584E-4
20210720:01:06:33:281,5.7595863E-4,-6.283185E-4,3.6651915E-4
20210720:01:06:33:284,6.457718E-4,-1.2217305E-4,3.6651915E-4
20210720:01:06:33:288,4.0142573E-4,6.981317E-5,3.6651915E-4
20210720:01:06:33:292,1.5707963E-4,1.0471976E-4,-5.235988E-5
20210720:01:06:33:297,0.0,-3.1415926E-4,0.0
20210720:01:06:33:300,-1.7453292E-5,6.806784E-4,1.7453292E-4
20210720:01:06:33:304,-1.7453292E-5,9.0757123E-4,1.7453292E-5
20210720:01:06:33:308,-1.7453292E-5,2.443461E-4,-1.0471976E-4
20210720:01:06:33:313,-1.7453292E-5,1.3962634E-4,-2.6179937E-4
20210720:01:06:33:317,4.0142573E-4,-2.9670598E-4,2.6179937E-4
20210720:01:06:33:321,3.4906585E-5,5.235988E-5,3.4906585E-5
