TIME,X,Y,Z
20210720:13:58:39:273,-7.5049157E-4,2.9670598E-4,-1.7453292E-4
20210720:13:58:39:273,3.4906585E-5,-2.2689281E-4,5.235988E-5
20210720:13:58:39:278,-4.5378561E-4,0.001012291,4.0142573E-4
20210720:13:58:39:281,8.3775807E-4,0.0013962634,-5.9341197E-4
20210720:13:58:39:284,1.0471976E-4,9.0757123E-4,5.235988E-5
20210720:13:58:39:288,-1.2217305E-4,5.235988E-5,4.0142573E-4
20210720:13:58:39:293,5.7595863E-4,-5.7595863E-4,4.712389E-4
20210720:13:58:39:297,6.981317E-5,-5.235988E-5,4.712389E-4
20210720:13:58:39:301,2.9670598E-4,2.7925268E-4,4.886922E-4
20210720:13:58:39:305,7.853982E-4,-5.410521E-4,-3.8397242E-4
20210720:13:58:39:309,-1.7453292E-5,-0.001256637,-2.7925268E-4
20210720:13:58:39:312,-4.5378561E-4,-9.250245E-4,8.726646E-5
20210720:13:58:39:317,0.0033684855,9.424778E-4,-6.457718E-4
20210720:13:58:39:320,6.6322513E-4,1.2217305E-4,-3.8397242E-4
20210720:13:58:39:325,-3.4906585E-5,-1.2217305E-4,1.7453292E-5
20210720:13:58:39:328,-0.0021642083,-0.0010471975,-1.5707963E-4
20210720:13:58:39:333,-0.0021642083,-0.0011519173,3.6651915E-4
20210720:13:58:39:337,-3.6651915E-4,-9.0757123E-4,1.7453292E-5
20210720:13:58:39:340,-2.0943952E-4,-1.0471976E-4,4.0142573E-4
20210720:13:58:39:344,-1.7453292E-4,-0.0013613568,1.7453292E-5
20210720:13:58:39:349,5.7595863E-4,-6.283185E-4,4.0142573E-4
20210720:13:58:39:353,6.981317E-5,8.0285146E-4,4.712389E-4
20210720:13:58:39:357,-5.7595863E-4,-4.5378561E-4,8.0285146E-4
20210720:13:58:39:361,1.9198621E-4,-3.4906584E-4,6.6322513E-4
20210720:13:58:39:366,3.1415926E-4,-7.6794485E-4,5.061455E-4
20210720:13:58:39:369,-4.0142573E-4,-0.0010297443,4.886922E-4
20210720:13:58:39:373,8.726646E-5,-3.8397242E-4,-3.8397242E-4
20210720:13:58:39:378,-1.2217305E-4,8.5521134E-4,3.3161257E-4
20210720:13:58:39:382,-4.886922E-4,4.1887903E-4,-2.7925268E-4
20210720:13:58:39:385,6.981317E-4,-3.8397242E-4,-0.0012740904
20210720:13:58:39:389,5.2359875E-4,-1.5707963E-4,-8.2030473E-4
20210720:13:58:39:392,5.061455E-4,2.6179937E-4,-2.9670598E-4
20210720:13:58:39:398,-5.235988E-5,-9.948377E-4,3.4906584E-4
20210720:13:58:39:401,-1.5707963E-4,1.7453292E-4,4.5378561E-4
20210720:13:58:39:405,-1.7453292E-4,0.0,4.712389E-4
20210720:13:58:39:408,2.6179937E-4,-4.0142573E-4,-1.3962634E-4
20210720:13:58:39:413,-1.0471976E-4,-3.3161257E-4,1.2217305E-4
20210720:13:58:39:417,0.0012217305,-7.6794485E-4,4.1887903E-4
20210720:13:58:39:421,7.5049157E-4,3.4906584E-4,4.712389E-4
20210720:13:58:39:425,-2.0943952E-4,2.0943952E-4,4.712389E-4
20210720:13:58:39:428,0.003036873,0.0010821042,1.5707963E-4
20210720:13:58:39:433,9.773844E-4,7.853982E-4,2.9670598E-4
20210720:13:58:39:437,0.0,-3.3161257E-4,1.3962634E-4
20210720:13:58:39:441,-1.3962634E-4,-7.6794485E-4,-1.3962634E-4
20210720:13:58:39:444,-3.4906584E-4,-0.0011693706,3.8397242E-4
20210720:13:58:39:449,-0.0023038345,-0.0024958209,5.9341197E-4
20210720:13:58:39:453,8.5521134E-4,-0.0018849556,3.6651915E-4
20210720:13:58:39:456,0.0,-8.726646E-5,1.7453292E-5
20210720:13:58:39:460,-1.3962634E-4,2.6179937E-4,4.0142573E-4
20210720:13:58:39:465,5.7595863E-4,7.6794485E-4,-2.7925268E-4
20210720:13:58:39:469,6.981317E-5,-1.3962634E-4,2.2689281E-4
20210720:13:58:39:473,0.0013788101,-2.9670598E-4,-4.363323E-4
20210720:13:58:39:476,-1.0471976E-4,-6.457718E-4,-5.410521E-4
20210720:13:58:39:481,-1.5707963E-4,-5.061455E-4,3.1415926E-4
20210720:13:58:39:485,-1.7453292E-4,-2.2689281E-4,4.5378561E-4
20210720:13:58:39:489,-1.7453292E-4,-8.901179E-4,-2.6179937E-4
20210720:13:58:39:493,-1.7453292E-4,-0.0011868239,2.2689281E-4
20210720:13:58:39:498,2.6179937E-4,-0.0010471975,0.0
20210720:13:58:39:501,-1.0471976E-4,6.1086525E-4,4.0142573E-4
20210720:13:58:39:505,-1.5707963E-4,-2.2689281E-4,4.712389E-4
20210720:13:58:39:509,-1.7453292E-4,2.9670598E-4,3.4906585E-5
20210720:13:58:39:513,1.2217305E-4,-4.0142573E-4,8.726646E-5
20210720:13:58:39:517,-1.2217305E-4,0.0014137167,-7.6794485E-4
20210720:13:58:39:521,-3.4906585E-5,7.6794485E-4,1.7453292E-5
20210720:13:58:39:525,2.7925268E-4,-2.0943952E-4,4.0142573E-4
20210720:13:58:39:529,-8.726646E-5,8.726646E-4,4.712389E-4
20210720:13:58:39:533,-4.712389E-4,-4.363323E-4,-2.6179937E-4
20210720:13:58:39:538,-0.00143117,0.0022340214,2.2689281E-4
20210720:13:58:39:541,6.806784E-4,-2.0943952E-4,4.363323E-4
20210720:13:58:39:546,1.7453292E-5,4.363323E-4,-7.15585E-4
20210720:13:58:39:549,-2.0943952E-4,-8.2030473E-4,-1.3962634E-4
20210720:13:58:39:553,-1.2217305E-4,-2.2689281E-4,6.981317E-4
20210720:13:58:39:557,-4.1887903E-4,9.424778E-4,3.3161257E-4
20210720:13:58:39:561,-2.7925268E-4,-6.981317E-4,-6.806784E-4
20210720:13:58:39:566,-0.0019547688,0.0017976891,-1.3962634E-4
20210720:13:58:39:569,-1.7453292E-5,-0.001553343,-0.0015707964
20210720:13:58:39:573,0.0012217305,-2.7925268E-4,-1.0471976E-4
20210720:13:58:39:577,0.0019896755,3.1415926E-4,-8.0285146E-4
20210720:13:58:39:581,0.0016406095,-8.5521134E-4,1.3962634E-4
20210720:13:58:39:585,-0.0014486233,0.0025307273,2.9670598E-4
20210720:13:58:39:589,9.948377E-4,-6.806784E-4,0.0
20210720:13:58:39:593,-3.4906584E-4,0.0011170107,5.2359875E-4
20210720:13:58:39:597,-3.4906584E-4,-0.0013962634,-1.2217305E-4
20210720:13:58:39:601,8.5521134E-4,-0.0018325957,-4.886922E-4
20210720:13:58:39:605,-0.0014660766,0.0018675023,-6.806784E-4
20210720:13:58:39:609,1.0471976E-4,1.7453292E-5,-0.0011519173
20210720:13:58:39:615,-0.0018849556,9.250245E-4,-3.4906584E-4
20210720:13:58:39:617,-5.2359875E-4,-4.1887903E-4,4.712389E-4
20210720:13:58:39:621,0.0,3.4906584E-4,-1.3962634E-4
20210720:13:58:39:625,-0.0034906585,0.0042062434,4.363323E-4
20210720:13:58:39:629,-7.15585E-4,-5.9341197E-4,4.712389E-4
20210720:13:58:39:633,-8.901179E-4,-5.235988E-5,1.5707963E-4
20210720:13:58:39:637,0.0010646508,1.7453292E-4,1.0471976E-4
20210720:13:58:39:641,-6.457718E-4,0.0015009831,2.9670598E-4
20210720:13:58:39:645,-9.5993106E-4,0.0040142573,5.7595863E-4
20210720:13:58:39:649,-3.6651915E-4,0.001012291,-9.424778E-4
20210720:13:58:39:653,-8.901179E-4,6.981317E-4,2.443461E-4
20210720:13:58:39:657,-2.9670598E-4,3.4906585E-5,-2.9670598E-4
20210720:13:58:39:661,0.0011868239,-3.8397242E-4,3.4906584E-4
20210720:13:58:39:666,7.330383E-4,0.0033161256,3.3161257E-4
20210720:13:58:39:669,6.6322513E-4,-1.5707963E-4,4.5378561E-4
20210720:13:58:39:674,2.0943952E-4,0.0,3.4906584E-4
20210720:13:58:39:677,2.443461E-4,0.0,0.0011519173
20210720:13:58:39:682,7.6794485E-4,-2.0943952E-4,-1.5707963E-4
20210720:13:58:39:685,-9.5993106E-4,0.0034732053,8.726646E-4
20210720:13:58:39:690,-0.0010646508,-9.0757123E-4,2.2689281E-4
20210720:13:58:39:693,-1.9198621E-4,-1.0471976E-4,0.0
20210720:13:58:39:697,5.235988E-5,4.712389E-4,-2.0943952E-4
20210720:13:58:39:701,7.330383E-4,-6.457718E-4,1.0471976E-4
20210720:13:58:39:705,-0.0015358897,0.002565634,4.1887903E-4
20210720:13:58:39:709,0.0013613568,-4.712389E-4,-8.3775807E-4
20210720:13:58:39:714,-1.5707963E-4,-5.410521E-4,-4.886922E-4
20210720:13:58:39:717,-3.1415926E-4,3.8397242E-4,-1.0471976E-4
20210720:13:58:39:721,6.806784E-4,-0.0010297443,-1.7453292E-4
20210720:13:58:39:725,1.7453292E-5,0.0022514747,-5.235988E-5
20210720:13:58:39:730,0.0017453292,2.7925268E-4,-3.4906585E-5
20210720:13:58:39:733,7.6794485E-4,6.457718E-4,6.981317E-5
20210720:13:58:39:737,9.0757123E-4,9.773844E-4,-1.7453292E-5
20210720:13:58:39:741,0.0015184365,-6.283185E-4,-3.4906585E-5
20210720:13:58:39:747,1.0471976E-4,0.0022514747,-0.0010471975
20210720:13:58:39:749,0.0019547688,-0.0016057029,-2.0943952E-4
20210720:13:58:39:754,7.330383E-4,-7.330383E-4,-2.443461E-4
20210720:13:58:39:757,8.726646E-5,8.5521134E-4,1.0471976E-4
20210720:13:58:39:761,0.0013089969,-9.5993106E-4,0.0
20210720:13:58:39:766,-2.9670598E-4,0.0016231562,-3.4906585E-5
20210720:13:58:39:769,0.0011170107,-0.001012291,6.981317E-5
20210720:13:58:39:773,0.0012391837,-4.363323E-4,-1.7453292E-5
20210720:13:58:39:777,-3.1415926E-4,5.410521E-4,2.6179937E-4
20210720:13:58:39:781,-5.061455E-4,-1.9198621E-4,0.0
20210720:13:58:39:785,-0.0012391837,0.001256637,-4.712389E-4
20210720:13:58:39:789,8.901179E-4,-0.0013788101,-0.0010471975
20210720:13:58:39:793,0.0013264503,-0.0013962634,-4.5378561E-4
20210720:13:58:39:798,-4.0142573E-4,5.7595863E-4,-7.330383E-4
20210720:13:58:39:802,1.2217305E-4,-0.0025830872,-5.410521E-4
20210720:13:58:39:805,-3.1415926E-4,8.0285146E-4,-1.2217305E-4
20210720:13:58:39:809,7.6794485E-4,-0.0010646508,-5.235988E-5
20210720:13:58:39:815,-4.1887903E-4,-0.002094395,6.981317E-5
20210720:13:58:39:818,-0.0016929694,0.0012740904,4.0142573E-4
20210720:13:58:39:821,-2.6179937E-4,-0.0014486233,2.0943952E-4
20210720:13:58:39:826,-0.001972222,4.886922E-4,5.5850536E-4
20210720:13:58:39:830,-0.001012291,-0.002268928,1.7453292E-4
20210720:13:58:39:833,0.0016231562,-0.0018325957,2.9670598E-4
20210720:13:58:39:837,-2.0943952E-4,0.0020071287,4.5378561E-4
20210720:13:58:39:841,8.5521134E-4,2.443461E-4,3.4906585E-5
20210720:13:58:39:845,2.7925268E-4,-4.712389E-4,-4.712389E-4
20210720:13:58:39:849,0.0018325957,1.0471976E-4,-6.1086525E-4
20210720:13:58:39:853,4.363323E-4,-4.363323E-4,3.4906584E-4
20210720:13:58:39:857,-8.5521134E-4,0.0027401668,7.6794485E-4
20210720:13:58:39:861,3.1415926E-4,5.235988E-5,9.773844E-4
20210720:13:58:39:866,6.457718E-4,3.6651915E-4,-5.235988E-5
20210720:13:58:39:869,-6.981317E-5,0.0021467549,-3.4906585E-5
20210720:13:58:39:873,0.001012291,-4.0142573E-4,-3.4906585E-5
20210720:13:58:39:877,-0.001012291,0.0021816615,2.6179937E-4
20210720:13:58:39:881,-1.3962634E-4,-3.4906584E-4,0.0
20210720:13:58:39:888,-5.061455E-4,-2.6179937E-4,-3.4906584E-4
20210720:13:58:39:889,-4.5378561E-4,0.0012740904,-7.15585E-4
20210720:13:58:39:893,3.1415926E-4,6.981317E-4,-0.0012915436
20210720:13:58:39:898,-0.0015009831,0.00286234,5.235988E-5
20210720:13:58:39:902,0.0016057029,-0.001553343,-1.7453292E-5
20210720:13:58:39:905,0.0013613568,-3.8397242E-4,-3.4906584E-4
20210720:13:58:39:909,4.712389E-4,0.0016929694,2.0943952E-4
20210720:13:58:39:913,0.0018151425,1.2217305E-4,0.0
20210720:13:58:39:917,-0.0015009831,0.0011170107,4.0142573E-4
20210720:13:58:39:921,2.0943952E-4,-0.0012042772,-0.0010297443
20210720:13:58:39:925,0.0015009831,-5.2359875E-4,-1.7453292E-5
20210720:13:58:39:930,3.8397242E-4,0.0022340214,0.0011519173
20210720:13:58:39:934,8.3775807E-4,-2.7925268E-4,7.15585E-4
20210720:13:58:39:937,-0.001850049,8.726646E-4,6.981317E-5
20210720:13:58:39:941,-5.9341197E-4,-0.0019547688,4.1887903E-4
20210720:13:58:39:946,0.0012391837,2.2689281E-4,-2.7925268E-4
20210720:13:58:39:949,0.0017802358,0.0011170107,3.4906584E-4
20210720:13:58:39:953,7.5049157E-4,-2.7925268E-4,3.3161257E-4
20210720:13:58:39:957,-0.003822271,0.0020071287,0.0010821042
20210720:13:58:39:961,8.901179E-4,-0.0010821042,8.3775807E-4
20210720:13:58:39:968,2.9670598E-4,-0.0010646508,8.726646E-5
20210720:13:58:39:969,0.0011868239,-2.9670598E-4,1.0471976E-4
20210720:13:58:39:973,0.0013439035,-1.2217305E-4,-1.7453292E-5
20210720:13:58:39:977,-0.0022165682,0.00286234,-1.5707963E-4
20210720:13:58:39:981,-0.0012217305,-4.363323E-4,-8.2030473E-4
20210720:13:58:39:985,-2.2689281E-4,9.773844E-4,-2.9670598E-4
20210720:13:58:39:988,-0.0011693706,6.6322513E-4,6.1086525E-4
20210720:13:58:39:992,5.5850536E-4,0.0016755161,-3.6651915E-4
20210720:13:58:39:997,-6.981317E-5,0.003979351,-3.4906584E-4
20210720:13:58:40:001,0.0,-9.250245E-4,3.3161257E-4
20210720:13:58:40:005,9.0757123E-4,-4.712389E-4,4.5378561E-4
20210720:13:58:40:008,-3.3161257E-4,-4.5378561E-4,9.250245E-4
20210720:13:58:40:013,6.457718E-4,-0.0010471975,5.5850536E-4
20210720:13:58:40:017,2.443461E-4,0.0017627826,4.886922E-4
20210720:13:58:40:021,0.001256637,1.3962634E-4,-3.8397242E-4
20210720:13:58:40:025,9.773844E-4,-2.9670598E-4,3.3161257E-4
20210720:13:58:40:029,-9.5993106E-4,4.363323E-4,4.5378561E-4
20210720:13:58:40:033,-1.9198621E-4,-1.2217305E-4,1.5707963E-4
20210720:13:58:40:037,-2.0943952E-4,7.6794485E-4,0.0
20210720:13:58:40:041,5.410521E-4,0.0013788101,-2.9670598E-4
20210720:13:58:40:045,1.5707963E-4,-5.410521E-4,1.5707963E-4
20210720:13:58:40:052,5.410521E-4,-3.4906585E-5,-3.1415926E-4
20210720:13:58:40:054,1.0471976E-4,-0.0010297443,-3.4906584E-4
20210720:13:58:40:056,-2.0943952E-4,-2.443461E-4,3.3161257E-4
20210720:13:58:40:062,6.1086525E-4,0.0010646508,1.3962634E-4
20210720:13:58:40:065,6.1086525E-4,5.410521E-4,0.0
20210720:13:58:40:069,6.1086525E-4,5.7595863E-4,-7.853982E-4
20210720:13:58:40:073,7.5049157E-4,5.7595863E-4,-4.1887903E-4
20210720:13:58:40:077,5.7595863E-4,-3.4906585E-5,-2.9670598E-4
20210720:13:58:40:081,-1.2217305E-4,3.4906584E-4,-9.5993106E-4
20210720:13:58:40:085,-2.443461E-4,-2.6179937E-4,-7.6794485E-4
20210720:13:58:40:088,-2.6179937E-4,0.0,-1.5707963E-4
20210720:13:58:40:093,-2.7925268E-4,1.5707963E-4,2.443461E-4
20210720:13:58:40:097,-2.7925268E-4,5.061455E-4,-9.424778E-4
20210720:13:58:40:101,-2.7925268E-4,-8.0285146E-4,-5.7595863E-4
20210720:13:58:40:105,-2.7925268E-4,-8.3775807E-4,2.9670598E-4
20210720:13:58:40:109,-0.0011693706,-8.726646E-5,4.5378561E-4
20210720:13:58:40:113,-0.0011868239,4.712389E-4,5.9341197E-4
20210720:13:58:40:133,3.8397242E-4,0.0014486233,-8.2030473E-4
20210720:13:58:40:133,0.0010995574,-9.5993106E-4,1.3962634E-4
20210720:13:58:40:133,-5.235988E-5,-0.0011868239,0.0
20210720:13:58:40:134,-5.5850536E-4,-0.0010297443,-3.4906585E-5
20210720:13:58:40:134,-1.3962634E-4,-2.443461E-4,6.981317E-5
20210720:13:58:40:137,2.9670598E-4,-1.7453292E-4,5.9341197E-4
