TIME,X,Y,Z
20210720:06:35:27:912,9.424778E-4,1.2217305E-4,-4.712389E-4
20210720:06:35:27:912,-0.001134464,-0.0013613568,-1.9198621E-4
20210720:06:35:27:916,-1.3962634E-4,-1.7453292E-5,1.7453292E-5
20210720:06:35:27:920,2.6179937E-4,1.9198621E-4,1.7453292E-4
20210720:06:35:27:924,-4.1887903E-4,2.2689281E-4,-8.726646E-5
20210720:06:35:27:928,-2.0943952E-4,-6.981317E-5,-4.0142573E-4
20210720:06:35:27:932,1.2217305E-4,-9.948377E-4,1.0471976E-4
20210720:06:35:27:936,1.7453292E-4,8.726646E-5,-1.0471976E-4
20210720:06:35:27:940,0.0017104227,0.0010995574,-4.0142573E-4
20210720:06:35:27:945,0.001972222,0.0012740904,-3.1415926E-4
20210720:06:35:27:949,0.001553343,5.410521E-4,-2.9670598E-4
20210720:06:35:27:953,6.1086525E-4,-4.5378561E-4,-6.1086525E-4
20210720:06:35:27:958,-4.886922E-4,0.0,-3.4906585E-5
20210720:06:35:27:960,4.0142573E-4,1.9198621E-4,1.7453292E-4
20210720:06:35:27:964,-2.6179937E-4,-6.981317E-5,2.0943952E-4
20210720:06:35:27:969,-3.1415926E-4,-5.235988E-5,-2.0943952E-4
20210720:06:35:27:974,-6.981317E-5,0.0,-6.1086525E-4
20210720:06:35:27:976,1.3962634E-4,-0.0011170107,-3.4906584E-4
20210720:06:35:27:980,4.363323E-4,1.9198621E-4,0.0
20210720:06:35:27:985,2.2689281E-4,3.4906585E-5,0.0010646508
20210720:06:35:27:989,3.3161257E-4,-0.0011170107,3.4906584E-4
20210720:06:35:27:993,3.4906584E-4,-1.0471976E-4,5.5850536E-4
20210720:06:35:27:996,-4.0142573E-4,1.7453292E-4,8.3775807E-4
20210720:06:35:28:001,-6.457718E-4,6.6322513E-4,3.1415926E-4
20210720:06:35:28:004,-0.001134464,3.1415926E-4,2.2689281E-4
20210720:06:35:28:009,-3.3161257E-4,-4.886922E-4,2.0943952E-4
20210720:06:35:28:013,-1.9198621E-4,-4.363323E-4,2.0943952E-4
20210720:06:35:28:016,-2.9670598E-4,1.2217305E-4,-8.726646E-5
20210720:06:35:28:020,2.2689281E-4,5.410521E-4,3.4906585E-5
20210720:06:35:28:025,1.7453292E-5,4.1887903E-4,-2.443461E-4
20210720:06:35:28:028,1.5707963E-4,-3.4906585E-5,-1.5707963E-4
