TIME,X,Y,Z
20210720:00:36:48:539,-8.726646E-5,-1.2217305E-4,6.981317E-5
20210720:00:36:48:541,-8.726646E-5,0.0010821042,4.0142573E-4
20210720:00:36:48:544,5.2359875E-4,4.712389E-4,5.9341197E-4
20210720:00:36:48:549,2.6179937E-4,1.0471976E-4,3.1415926E-4
20210720:00:36:48:552,-1.7453292E-5,-8.2030473E-4,-7.330383E-4
20210720:00:36:48:556,-6.981317E-5,2.0943952E-4,2.7925268E-4
20210720:00:36:48:560,-8.726646E-5,1.9198621E-4,-6.1086525E-4
20210720:00:36:48:564,-8.726646E-5,6.981317E-5,2.9670598E-4
20210720:00:36:48:568,-8.726646E-5,8.0285146E-4,-1.7453292E-4
20210720:00:36:48:572,2.0943952E-4,2.9670598E-4,5.235988E-5
20210720:00:36:48:578,8.726646E-5,4.0142573E-4,-1.7453292E-5
20210720:00:36:48:581,-5.235988E-5,-5.061455E-4,-2.2689281E-4
20210720:00:36:48:585,-6.981317E-5,-1.7453292E-4,-3.8397242E-4
20210720:00:36:48:588,-4.0142573E-4,3.1415926E-4,-1.0471976E-4
20210720:00:36:48:593,-2.6179937E-4,-2.0943952E-4,6.981317E-5
20210720:00:36:48:597,-1.0471976E-4,0.0,-2.0943952E-4
20210720:00:36:48:600,9.773844E-4,3.4906585E-5,-8.2030473E-4
20210720:00:36:48:605,3.3161257E-4,3.4906585E-5,2.6179937E-4
20210720:00:36:48:609,-1.7453292E-5,3.4906585E-5,1.2217305E-4
20210720:00:36:48:612,-3.8397242E-4,-0.001012291,1.0471976E-4
20210720:00:36:48:616,-2.6179937E-4,-3.8397242E-4,5.410521E-4
20210720:00:36:48:621,1.9198621E-4,-1.7453292E-5,2.9670598E-4
20210720:00:36:48:624,5.2359875E-4,3.4906584E-4,0.0
20210720:00:36:48:628,3.1415926E-4,5.410521E-4,-8.726646E-5
20210720:00:36:48:633,1.0471976E-4,2.443461E-4,-1.7453292E-4
20210720:00:36:48:636,2.443461E-4,6.981317E-5,4.886922E-4
20210720:00:36:48:640,-2.0943952E-4,5.235988E-5,6.1086525E-4
20210720:00:36:48:645,-2.2689281E-4,4.886922E-4,1.7453292E-4
20210720:00:36:48:649,-5.5850536E-4,1.2217305E-4,-1.9198621E-4
20210720:00:36:48:653,-1.5707963E-4,5.235988E-5,-6.981317E-5
20210720:00:36:48:657,-5.410521E-4,3.4906585E-5,5.061455E-4
20210720:00:36:48:661,1.3962634E-4,3.4906585E-5,0.0
20210720:00:36:48:665,6.981317E-5,3.4906585E-5,-1.5707963E-4
20210720:00:36:48:669,-5.235988E-5,3.4906585E-5,4.886922E-4
20210720:00:36:48:673,-5.2359875E-4,-3.8397242E-4,2.9670598E-4
20210720:00:36:48:677,7.15585E-4,-1.7453292E-5,0.0
20210720:00:36:48:680,3.4906584E-4,3.4906585E-5,5.2359875E-4
20210720:00:36:48:684,1.0471976E-4,3.4906585E-5,0.0010471975
20210720:00:36:48:688,-4.886922E-4,8.0285146E-4,3.8397242E-4
20210720:00:36:48:693,-4.712389E-4,0.0,1.7453292E-5
20210720:00:36:48:697,-2.7925268E-4,-8.726646E-5,-2.0943952E-4
20210720:00:36:48:701,1.9198621E-4,-8.5521134E-4,-3.8397242E-4
20210720:00:36:48:704,6.981317E-5,-8.726646E-5,-4.1887903E-4
20210720:00:36:48:710,2.443461E-4,1.7453292E-5,-5.410521E-4
20210720:00:36:48:713,8.726646E-5,3.4906585E-5,1.2217305E-4
20210720:00:36:48:717,-5.235988E-5,3.4906585E-5,1.0471976E-4
20210720:00:36:48:720,-6.981317E-5,3.4906585E-5,1.0471976E-4
20210720:00:36:48:726,-8.726646E-5,4.886922E-4,-7.6794485E-4
20210720:00:36:48:728,-8.726646E-5,1.2217305E-4,-4.712389E-4
20210720:00:36:48:733,3.4906584E-4,5.235988E-5,-1.0471976E-4
20210720:00:36:48:736,2.9670598E-4,3.4906585E-5,-5.5850536E-4
20210720:00:36:48:740,5.410521E-4,3.4906585E-5,-2.6179937E-4
20210720:00:36:48:744,-4.1887903E-4,3.4906584E-4,1.5707963E-4
20210720:00:36:48:749,-1.3962634E-4,6.6322513E-4,-4.5378561E-4
20210720:00:36:48:752,-8.726646E-5,1.3962634E-4,-2.9670598E-4
20210720:00:36:48:756,-4.0142573E-4,5.235988E-5,-8.726646E-5
20210720:00:36:48:761,3.4906585E-5,-6.981317E-4,5.061455E-4
20210720:00:36:48:765,6.806784E-4,-0.002024582,0.0
20210720:00:36:48:769,2.7925268E-4,-6.806784E-4,-6.1086525E-4
20210720:00:36:48:773,5.9341197E-4,-6.981317E-5,-4.5378561E-4
20210720:00:36:48:778,5.2359875E-4,0.0012740904,5.7595863E-4
20210720:00:36:48:781,8.901179E-4,-9.424778E-4,5.235988E-5
20210720:00:36:48:784,6.981317E-4,2.6179937E-4,-2.0943952E-4
20210720:00:36:48:788,9.250245E-4,5.7595863E-4,3.4906585E-5
20210720:00:36:48:793,7.6794485E-4,8.901179E-4,-3.3161257E-4
20210720:00:36:48:796,-6.981317E-5,-2.9670598E-4,1.7453292E-5
20210720:00:36:48:800,-2.0943952E-4,-6.283185E-4,4.0142573E-4
20210720:00:36:48:804,-9.948377E-4,2.443461E-4,-7.15585E-4
20210720:00:36:48:809,-0.0011868239,-9.250245E-4,4.0142573E-4
20210720:00:36:48:813,-6.457718E-4,-6.1086525E-4,2.7925268E-4
20210720:00:36:48:816,1.7453292E-4,-1.0471976E-4,-2.9670598E-4
20210720:00:36:48:821,4.5378561E-4,6.981317E-4,3.4906585E-5
20210720:00:36:48:825,1.2217305E-4,-4.0142573E-4,8.726646E-5
20210720:00:36:48:829,3.8397242E-4,0.0010471975,8.726646E-5
20210720:00:36:48:832,-1.3962634E-4,5.9341197E-4,-1.7453292E-5
20210720:00:36:48:836,2.0943952E-4,-4.886922E-4,-2.2689281E-4
20210720:00:36:48:840,5.7595863E-4,7.15585E-4,3.4906584E-4
20210720:00:36:48:845,-5.2359875E-4,2.0943952E-4,2.6179937E-4
20210720:00:36:48:848,-0.0013613568,8.901179E-4,4.363323E-4
20210720:00:36:48:852,0.0019024089,-3.6651915E-4,-1.3962634E-4
20210720:00:36:48:857,-3.1415926E-4,2.9670598E-4,-3.6651915E-4
20210720:00:36:48:861,0.0,-0.0010297443,-5.410521E-4
20210720:00:36:48:864,8.0285146E-4,-6.981317E-4,4.363323E-4
20210720:00:36:48:868,-2.443461E-4,2.2689281E-4,-1.7453292E-5
20210720:00:36:48:872,-2.9670598E-4,-1.7453292E-4,-4.886922E-4
20210720:00:36:48:877,-7.5049157E-4,8.2030473E-4,3.1415926E-4
20210720:00:36:48:880,1.0471976E-4,2.443461E-4,1.3962634E-4
20210720:00:36:48:886,-1.7453292E-4,-5.410521E-4,2.2689281E-4
20210720:00:36:48:888,-0.0020071287,-6.1086525E-4,4.363323E-4
20210720:00:36:48:893,-0.0011519173,6.806784E-4,5.9341197E-4
20210720:00:36:48:897,-6.981317E-4,-1.7453292E-5,6.283185E-4
20210720:00:36:48:901,-3.1415926E-4,-5.2359875E-4,-1.2217305E-4
20210720:00:36:48:904,-3.1415926E-4,4.5378561E-4,3.6651915E-4
20210720:00:36:48:909,-3.1415926E-4,-8.901179E-4,2.7925268E-4
20210720:00:36:48:913,-4.363323E-4,0.0012740904,4.363323E-4
20210720:00:36:48:917,1.5707963E-4,5.235988E-5,-5.9341197E-4
20210720:00:36:48:920,-6.1086525E-4,-4.363323E-4,0.0
20210720:00:36:48:925,-4.1887903E-4,-0.0012217305,-6.6322513E-4
20210720:00:36:48:929,7.330383E-4,7.15585E-4,-2.7925268E-4
20210720:00:36:48:933,9.773844E-4,2.2689281E-4,1.5707963E-4
20210720:00:36:48:936,4.712389E-4,4.363323E-4,1.0471976E-4
20210720:00:36:48:943,-5.061455E-4,-8.0285146E-4,-1.9198621E-4
20210720:00:36:48:944,2.7925268E-4,-2.7925268E-4,-8.2030473E-4
20210720:00:36:48:949,0.0023038345,-5.5850536E-4,-1.7453292E-4
20210720:00:36:48:953,0.0,0.001134464,3.6651915E-4
20210720:00:36:48:956,4.712389E-4,2.2689281E-4,1.3962634E-4
20210720:00:36:48:961,-6.806784E-4,-8.0285146E-4,5.410521E-4
20210720:00:36:48:964,0.0011868239,-7.6794485E-4,-1.2217305E-4
20210720:00:36:48:968,0.0018325957,3.3161257E-4,-5.235988E-5
20210720:00:36:48:973,0.0019198621,6.1086525E-4,5.061455E-4
20210720:00:36:48:978,5.5850536E-4,0.0021642083,-2.6179937E-4
20210720:00:36:48:980,0.0013962634,-0.0010471975,-5.7595863E-4
20210720:00:36:48:984,-5.2359875E-4,8.5521134E-4,-0.0017802358
20210720:00:36:48:989,3.3161257E-4,-0.0010646508,-1.7453292E-5
20210720:00:36:48:993,-0.0017104227,0.0013089969,5.2359875E-4
20210720:00:36:48:997,-6.1086525E-4,-3.6651915E-4,1.7453292E-4
20210720:00:36:49:001,-6.1086525E-4,0.0012391837,2.443461E-4
20210720:00:36:49:004,3.3161257E-4,-1.9198621E-4,-1.7453292E-4
20210720:00:36:49:009,9.250245E-4,-0.0034732053,-0.0010821042
20210720:00:36:49:012,-5.410521E-4,-0.0010471975,3.4906584E-4
20210720:00:36:49:016,0.0025481808,-0.0019547688,5.7595863E-4
20210720:00:36:49:020,-8.726646E-5,5.9341197E-4,1.7453292E-4
20210720:00:36:49:025,8.726646E-5,6.981317E-5,5.5850536E-4
20210720:00:36:49:029,0.001134464,-6.981317E-5,6.1086525E-4
20210720:00:36:49:032,0.0013613568,-5.2359875E-4,3.1415926E-4
20210720:00:36:49:036,1.5707963E-4,-5.235988E-5,-2.9670598E-4
20210720:00:36:49:042,-7.330383E-4,8.5521134E-4,-4.0142573E-4
20210720:00:36:49:045,-8.2030473E-4,6.806784E-4,3.3161257E-4
20210720:00:36:49:049,6.6322513E-4,-0.0016057029,-6.1086525E-4
20210720:00:36:49:052,0.0017976891,-0.001553343,-4.5378561E-4
20210720:00:36:49:056,-3.3161257E-4,-0.0012740904,-7.330383E-4
20210720:00:36:49:060,-4.363323E-4,-0.001012291,-5.9341197E-4
20210720:00:36:49:065,-1.3962634E-4,-7.5049157E-4,-4.5378561E-4
20210720:00:36:49:069,4.712389E-4,-1.3962634E-4,3.1415926E-4
20210720:00:36:49:073,7.5049157E-4,-0.0013613568,2.6179937E-4
20210720:00:36:49:077,-0.0015882496,7.5049157E-4,4.363323E-4
20210720:00:36:49:081,4.1887903E-4,-3.3161257E-4,-5.9341197E-4
20210720:00:36:49:084,8.726646E-4,-0.0012042772,2.9670598E-4
20210720:00:36:49:088,3.8397242E-4,-7.330383E-4,1.2217305E-4
20210720:00:36:49:092,0.0013788101,-5.7595863E-4,-6.981317E-5
20210720:00:36:49:096,3.4906585E-5,4.886922E-4,2.6179937E-4
20210720:00:36:49:101,0.0016231562,-0.001134464,-5.235988E-5
20210720:00:36:49:105,8.901179E-4,1.5707963E-4,-0.0010646508
20210720:00:36:49:109,-8.0285146E-4,5.235988E-5,-0.0011519173
20210720:00:36:49:113,-2.0943952E-4,-6.981317E-5,-3.4906584E-4
20210720:00:36:49:117,3.3161257E-4,1.3962634E-4,1.3962634E-4
20210720:00:36:49:120,-3.3161257E-4,3.6651915E-4,2.9670598E-4
20210720:00:36:49:126,-8.901179E-4,4.1887903E-4,3.8397242E-4
20210720:00:36:49:129,-2.0943952E-4,-1.9198621E-4,-7.330383E-4
20210720:00:36:49:132,-3.6651915E-4,1.2217305E-4,2.7925268E-4
20210720:00:36:49:136,6.1086525E-4,5.061455E-4,5.7595863E-4
20210720:00:36:49:142,1.3962634E-4,2.443461E-4,0.0
20210720:00:36:49:144,-6.806784E-4,8.901179E-4,2.6179937E-4
20210720:00:36:49:149,0.0,-6.283185E-4,1.2217305E-4
20210720:00:36:49:152,2.2689281E-4,2.443461E-4,1.0471976E-4
20210720:00:36:49:156,-5.2359875E-4,-9.250245E-4,5.410521E-4
20210720:00:36:49:160,-7.330383E-4,-1.0471976E-4,-5.7595863E-4
20210720:00:36:49:165,-3.1415926E-4,1.3962634E-4,-0.0012042772
