TIME,X,Y,Z
20210720:00:36:48:539,0.07657615,0.17683575,9.755989
20210720:00:36:48:540,0.07365522,0.20123744,9.754926
20210720:00:36:48:544,0.08034941,0.2035646,9.7584305
20210720:00:36:48:548,0.078280814,0.21139844,9.754025
20210720:00:36:48:552,0.08184339,0.2050969,9.746221
20210720:00:36:48:556,0.10226115,0.19758868,9.75597
20210720:00:36:48:560,0.1002979,0.19537644,9.7565155
20210720:00:36:48:564,0.09515515,0.19616173,9.759743
20210720:00:36:48:568,0.089236684,0.18192102,9.744439
20210720:00:36:48:572,0.08169974,0.18313728,9.755606
20210720:00:36:48:578,0.08735964,0.18492815,9.757387
20210720:00:36:48:580,0.079267226,0.1923789,9.759427
20210720:00:36:48:584,0.08118259,0.19911139,9.749505
20210720:00:36:48:588,0.09182242,0.2032773,9.764704
20210720:00:36:48:593,0.08103894,0.18946755,9.7442665
20210720:00:36:48:597,0.092148036,0.1964203,9.751229
20210720:00:36:48:600,0.08173805,0.19744502,9.751478
20210720:00:36:48:605,0.09084559,0.18401834,9.752954
20210720:00:36:48:609,0.08298303,0.17517896,9.758287
20210720:00:36:48:612,0.091573425,0.1736275,9.758699
20210720:00:36:48:616,0.09391975,0.1800727,9.744832
20210720:00:36:48:621,0.07435432,0.20050003,9.750118
20210720:00:36:48:624,0.086842485,0.18959203,9.7534895
20210720:00:36:48:628,0.09607452,0.19321208,9.748662
20210720:00:36:48:632,0.09187031,0.20805612,9.744113
20210720:00:36:48:636,0.10754754,0.20374657,9.759801
20210720:00:36:48:640,0.095614836,0.19598936,9.765834
20210720:00:36:48:644,0.08503247,0.2003468,9.77044
20210720:00:36:48:649,0.07682514,0.19834524,9.74781
20210720:00:36:48:653,0.08098148,0.19127756,9.748126
20210720:00:36:48:657,0.08800127,0.20039469,9.758287
20210720:00:36:48:661,0.0971184,0.1941602,9.761285
20210720:00:36:48:664,0.08545385,0.18801187,9.76591
20210720:00:36:48:669,0.085482575,0.19358557,9.743012
20210720:00:36:48:673,0.085894376,0.19739714,9.748644
20210720:00:36:48:677,0.095547795,0.19705239,9.7570715
20210720:00:36:48:680,0.07856812,0.19325997,9.755127
20210720:00:36:48:684,0.09112331,0.19969557,9.750875
20210720:00:36:48:688,0.09313445,0.21291158,9.736213
20210720:00:36:48:693,0.09969456,0.19930293,9.748586
20210720:00:36:48:697,0.10061393,0.18800229,9.745474
20210720:00:36:48:701,0.08460151,0.19099027,9.758727
20210720:00:36:48:704,0.07517793,0.20352629,9.759638
20210720:00:36:48:708,0.08882488,0.19751208,9.748069
20210720:00:36:48:712,0.10318052,0.18929517,9.745685
20210720:00:36:48:716,0.08802043,0.18852903,9.74804
20210720:00:36:48:720,0.08622957,0.19582655,9.762195
20210720:00:36:48:726,0.08376832,0.19049226,9.766523
20210720:00:36:48:728,0.08298303,0.20095013,9.754561
20210720:00:36:48:732,0.10646536,0.1867669,9.741117
20210720:00:36:48:736,0.09055829,0.18991765,9.751947
20210720:00:36:48:740,0.07679642,0.18827045,9.749515
20210720:00:36:48:744,0.08044518,0.19724391,9.752981
20210720:00:36:48:748,0.08552088,0.20477128,9.747418
20210720:00:36:48:752,0.08393114,0.20176417,9.749313
20210720:00:36:48:756,0.08034941,0.197378,9.754428
20210720:00:36:48:760,0.08499417,0.18699673,9.766045
20210720:00:36:48:765,0.07366479,0.17395313,9.76594
20210720:00:36:48:769,0.08289684,0.17866491,9.756687
20210720:00:36:48:772,0.09431239,0.17647181,9.732803
20210720:00:36:48:777,0.078319125,0.19070296,9.707052
20210720:00:36:48:780,0.08944737,0.19818243,9.725822
20210720:00:36:48:784,0.07650911,0.1943613,9.770957
20210720:00:36:48:788,0.10466492,0.19746417,9.751584
20210720:00:36:48:793,0.095768064,0.20170671,9.719061
20210720:00:36:48:796,0.07807971,0.19103815,9.772567
20210720:00:36:48:800,0.08180509,0.17417338,9.777288
20210720:00:36:48:804,0.08728302,0.19754079,9.753058
20210720:00:36:48:809,0.09676405,0.2021664,9.731836
20210720:00:36:48:812,0.07037995,0.19158402,9.808077
20210720:00:36:48:816,0.059491124,0.19295351,9.793712
20210720:00:36:48:821,0.08408437,0.21522915,9.724309
20210720:00:36:48:825,0.0757717,0.22146365,9.75212
20210720:00:36:48:829,0.07319553,0.20905212,9.790733
20210720:00:36:48:832,0.08503247,0.20778798,9.784278
20210720:00:36:48:836,0.07878839,0.19025284,9.778609
20210720:00:36:48:840,0.09125739,0.19005173,9.759771
20210720:00:36:48:844,0.08263827,0.18525375,9.719999
20210720:00:36:48:848,0.086583905,0.19474436,9.706763
20210720:00:36:48:852,0.07987057,0.20194612,9.676712
20210720:00:36:48:857,0.065064825,0.1911435,9.720085
20210720:00:36:48:860,0.07886501,0.16869545,9.780659
20210720:00:36:48:864,0.06763141,0.16611929,9.784001
20210720:00:36:48:868,0.07581958,0.18718827,9.774118
20210720:00:36:48:872,0.079525806,0.19589359,9.749831
20210720:00:36:48:877,0.07546524,0.20278887,9.724998
20210720:00:36:48:880,0.093507946,0.19029115,9.7262335
20210720:00:36:48:885,0.07397125,0.1863072,9.762722
20210720:00:36:48:888,0.08012914,0.19013792,9.783647
20210720:00:36:48:893,0.082705304,0.1882513,9.776761
