TIME,X,Y,Z
20210720:02:13:35:650,0.08192958,0.1982016,9.748606
20210720:02:13:35:650,0.084218435,0.1967555,9.750492
20210720:02:13:35:668,0.079430036,0.20400514,9.738291
20210720:02:13:35:668,0.075570576,0.19060719,9.753729
20210720:02:13:35:668,0.071193986,0.18648916,9.749199
20210720:02:13:35:669,0.08164228,0.18745641,9.739028
20210720:02:13:35:669,0.08524316,0.18689139,9.751229
20210720:02:13:35:690,0.092904605,0.18890251,9.7464695
20210720:02:13:35:691,0.08437166,0.19216819,9.746804
20210720:02:13:35:691,0.08156566,0.18678604,9.751814
20210720:02:13:35:691,0.08578903,0.19131587,9.755509
20210720:02:13:35:692,0.10249099,0.19823033,9.760882
20210720:02:13:35:693,0.094321966,0.17930655,9.750137
20210720:02:13:35:696,0.07994718,0.19465818,9.759082
20210720:02:13:35:700,0.07570466,0.19050184,9.7528
20210720:02:13:35:704,0.079430036,0.20312408,9.732488
20210720:02:13:35:708,0.078127585,0.20404345,9.751039
20210720:02:13:35:713,0.09162131,0.20705056,9.728197
20210720:02:13:35:716,0.078443624,0.1979526,9.729988
20210720:02:13:35:720,0.095586106,0.20615034,9.741232
20210720:02:13:35:724,0.088987686,0.19843145,9.745962
20210720:02:13:35:728,0.085042045,0.2110824,9.75209
20210720:02:13:35:733,0.07268797,0.19841228,9.7533655
20210720:02:13:35:737,0.082418,0.18894082,9.754763
20210720:02:13:35:740,0.075292856,0.18882589,9.749457
20210720:02:13:35:744,0.08348103,0.19503167,9.7499075
20210720:02:13:35:749,0.08709148,0.19593188,9.765019
20210720:02:13:35:753,0.083059646,0.18460253,9.76115
20210720:02:13:35:756,0.09484869,0.19978178,9.75257
20210720:02:13:35:760,0.090500824,0.20564277,9.748644
20210720:02:13:35:766,0.08039729,0.1942751,9.7432995
20210720:02:13:35:768,0.07982268,0.1915936,9.755041
20210720:02:13:35:772,0.071347214,0.1823041,9.754601
20210720:02:13:35:776,0.08912177,0.20048088,9.744688
20210720:02:13:35:780,0.09434113,0.1922544,9.747169
20210720:02:13:35:786,0.09159258,0.19859424,9.742543
20210720:02:13:35:788,0.098736875,0.19893901,9.73899
20210720:02:13:35:792,0.07270712,0.19384414,9.762817
20210720:02:13:35:796,0.085511304,0.19633412,9.743731
20210720:02:13:35:801,0.099847786,0.19836439,9.75507
20210720:02:13:35:804,0.086219996,0.19816329,9.7452345
20210720:02:13:35:808,0.08822154,0.19849847,9.739459
20210720:02:13:35:812,0.09262688,0.19792385,9.7378025
20210720:02:13:35:817,0.09032845,0.19488801,9.740437
20210720:02:13:35:821,0.08722556,0.19905393,9.74397
20210720:02:13:35:824,0.09339302,0.20620781,9.747111
20210720:02:13:35:828,0.09029014,0.20837216,9.743423
20210720:02:13:35:833,0.08335653,0.19677465,9.742792
20210720:02:13:35:836,0.06883809,0.19875705,9.740196
20210720:02:13:35:840,0.07836701,0.1975025,9.75006
20210720:02:13:35:844,0.0742394,0.19898689,9.7552805
