TIME,X,Y,Z
20210720:03:33:02:873,-8.726646E-5,1.3962634E-4,4.0142573E-4
20210720:03:33:02:878,-6.1086525E-4,1.9198621E-4,6.283185E-4
20210720:03:33:02:880,-0.0011519173,-2.0943952E-4,6.6322513E-4
20210720:03:33:02:884,2.0943952E-4,9.0757123E-4,6.6322513E-4
20210720:03:33:02:888,5.235988E-5,1.3962634E-4,-8.726646E-5
20210720:03:33:02:892,8.5521134E-4,-3.4906584E-4,-1.7453292E-5
20210720:03:33:02:896,-4.5378561E-4,1.2217305E-4,5.410521E-4
20210720:03:33:02:901,-2.2689281E-4,1.9198621E-4,6.457718E-4
20210720:03:33:02:904,-5.061455E-4,2.0943952E-4,6.6322513E-4
20210720:03:33:02:909,2.443461E-4,2.0943952E-4,2.2689281E-4
20210720:03:33:02:912,5.7595863E-4,-4.0142573E-4,5.9341197E-4
20210720:03:33:02:918,3.6651915E-4,-1.3962634E-4,-5.410521E-4
20210720:03:33:02:921,-5.410521E-4,1.5707963E-4,3.3161257E-4
20210720:03:33:02:925,-2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:03:33:02:929,-1.9198621E-4,2.0943952E-4,-1.5707963E-4
20210720:03:33:02:932,-1.9198621E-4,2.0943952E-4,-4.712389E-4
20210720:03:33:02:937,-1.9198621E-4,-0.0010995574,1.5707963E-4
20210720:03:33:02:941,-1.9198621E-4,0.0,0.0
20210720:03:33:02:944,4.1887903E-4,-2.443461E-4,-1.9198621E-4
20210720:03:33:02:949,0.0010471975,6.981317E-4,3.8397242E-4
20210720:03:33:02:954,-7.330383E-4,1.7453292E-4,6.1086525E-4
20210720:03:33:02:957,-4.0142573E-4,6.457718E-4,2.0943952E-4
20210720:03:33:02:960,-6.6322513E-4,2.7925268E-4,5.9341197E-4
20210720:03:33:02:965,-5.7595863E-4,2.2689281E-4,6.457718E-4
20210720:03:33:02:969,-3.8397242E-4,5.2359875E-4,-8.3775807E-4
20210720:03:33:02:972,-2.2689281E-4,8.3775807E-4,-2.7925268E-4
20210720:03:33:02:977,5.5850536E-4,3.1415926E-4,-2.443461E-4
20210720:03:33:02:980,8.0285146E-4,-3.8397242E-4,3.8397242E-4
20210720:03:33:02:985,-3.3161257E-4,-7.6794485E-4,-5.7595863E-4
20210720:03:33:02:989,-2.0943952E-4,1.0471976E-4,-1.0471976E-4
20210720:03:33:02:992,1.0471976E-4,3.3161257E-4,8.726646E-5
20210720:03:33:02:996,0.0,-1.9198621E-4,2.6179937E-4
20210720:03:33:03:002,7.15585E-4,1.3962634E-4,-0.0010297443
20210720:03:33:03:005,-3.4906585E-5,5.2359875E-4,-2.9670598E-4
20210720:03:33:03:009,-1.5707963E-4,8.3775807E-4,-2.443461E-4
20210720:03:33:03:013,6.806784E-4,7.6794485E-4,-3.6651915E-4
20210720:03:33:03:018,-3.4906585E-5,0.0,-6.981317E-5
20210720:03:33:03:021,-9.250245E-4,-0.001134464,-2.0943952E-4
20210720:03:33:03:025,-4.363323E-4,-7.5049157E-4,-3.4906585E-5
20210720:03:33:03:028,-2.2689281E-4,-5.061455E-4,2.2689281E-4
20210720:03:33:03:032,-1.9198621E-4,-1.7453292E-5,4.712389E-4
20210720:03:33:03:037,-1.9198621E-4,1.7453292E-4,3.1415926E-4
20210720:03:33:03:042,1.0471976E-4,-8.726646E-5,4.712389E-4
20210720:03:33:03:046,2.9670598E-4,3.4906585E-5,-1.0471976E-4
20210720:03:33:03:050,0.0,-1.2217305E-4,-3.3161257E-4
20210720:03:33:03:053,4.5378561E-4,-5.9341197E-4,-6.981317E-4
20210720:03:33:03:056,6.1086525E-4,2.6179937E-4,-5.5850536E-4
20210720:03:33:03:061,-5.235988E-5,-5.2359875E-4,-7.330383E-4
20210720:03:33:03:065,2.6179937E-4,-3.3161257E-4,-2.6179937E-4
20210720:03:33:03:072,-4.1887903E-4,-4.363323E-4,6.981317E-5
20210720:03:33:03:073,-3.4906585E-5,1.0471976E-4,-1.7453292E-4
20210720:03:33:03:077,-3.4906585E-5,1.9198621E-4,-6.6322513E-4
20210720:03:33:03:080,-4.712389E-4,2.0943952E-4,-5.5850536E-4
