TIME,X,Y,Z
20210720:07:51:49:750,0.06880936,0.20211852,9.756411
20210720:07:51:49:750,0.083720446,0.19292477,9.754179
20210720:07:51:49:750,0.08525273,0.19414102,9.766054
20210720:07:51:49:750,0.07782113,0.19983923,9.760519
20210720:07:51:49:759,0.07655699,0.18667111,9.761648
20210720:07:51:49:759,0.07813717,0.17856914,9.768142
20210720:07:51:49:766,0.07479486,0.18842368,9.754236
20210720:07:51:49:766,0.07990888,0.1884141,9.757952
20210720:07:51:49:781,0.07924808,0.18144219,9.763114
20210720:07:51:49:781,0.06505525,0.19382499,9.754227
20210720:07:51:49:781,0.060774416,0.1750353,9.745531
20210720:07:51:49:782,0.07883627,0.20117998,9.746804
20210720:07:51:49:784,0.076365456,0.19485928,9.753279
20210720:07:51:49:788,0.07144298,0.18648916,9.750837
20210720:07:51:49:792,0.08785763,0.18941008,9.760174
20210720:07:51:49:796,0.07128975,0.20225258,9.759437
20210720:07:51:49:800,0.07569508,0.18740854,9.745195
20210720:07:51:49:804,0.0842376,0.18860564,9.752513
20210720:07:51:49:808,0.094005935,0.19005173,9.748586
20210720:07:51:49:812,0.06849332,0.186221,9.753068
20210720:07:51:49:816,0.059998695,0.20353587,9.751104
20210720:07:51:49:820,0.08089529,0.2101343,9.759867
20210720:07:51:49:824,0.0707726,0.19347066,9.7632
20210720:07:51:49:828,0.06766972,0.18668069,9.774683
20210720:07:51:49:832,0.07454587,0.1843248,9.7749605
20210720:07:51:49:836,0.080244064,0.19477311,9.757723
20210720:07:51:49:840,0.06780379,0.19346108,9.760662
20210720:07:51:49:844,0.070523605,0.19812499,9.7603655
20210720:07:51:49:848,0.08878657,0.19698533,9.762587
20210720:07:51:49:853,0.080847405,0.19735885,9.762999
20210720:07:51:49:857,0.09182242,0.18508138,9.748662
20210720:07:51:49:860,0.0900986,0.19848889,9.7523775
20210720:07:51:49:864,0.078223355,0.18493772,9.76116
20210720:07:51:49:868,0.07176859,0.18367359,9.76163
20210720:07:51:49:872,0.088528,0.19402611,9.76818
20210720:07:51:49:876,0.08650729,0.20102675,9.762568
20210720:07:51:49:880,0.09146808,0.2019557,9.7503195
20210720:07:51:49:884,0.06462429,0.19553925,9.749409
20210720:07:51:49:888,0.072984844,0.19076999,9.7537
20210720:07:51:49:892,0.07452671,0.2025782,9.75687
20210720:07:51:49:896,0.082580805,0.193327,9.74962
20210720:07:51:49:900,0.09141062,0.17926826,9.745579
20210720:07:51:49:904,0.077466786,0.186968,9.751421
20210720:07:51:49:908,0.0735403,0.19265662,9.763477
20210720:07:51:49:912,0.076719806,0.18963036,9.757225
20210720:07:51:49:916,0.08888235,0.19153613,9.759398
20210720:07:51:49:921,0.08101021,0.1870063,9.760299
