TIME,X,Y,Z
20210720:06:46:54:781,-1.7453292E-4,-4.363323E-4,-4.363323E-4
20210720:06:46:54:782,1.3962634E-4,8.5521134E-4,-6.1086525E-4
20210720:06:46:54:784,3.3161257E-4,0.0,-1.7453292E-5
20210720:06:46:54:788,-0.0027925267,-7.5049157E-4,8.2030473E-4
20210720:06:46:54:792,-0.002443461,-7.6794485E-4,5.9341197E-4
20210720:06:46:54:797,3.3161257E-4,5.235988E-5,2.9670598E-4
20210720:06:46:54:800,8.0285146E-4,-5.5850536E-4,-5.235988E-5
20210720:06:46:54:804,1.2217305E-4,8.726646E-5,-2.2689281E-4
20210720:06:46:54:808,6.283185E-4,5.235988E-5,-7.15585E-4
20210720:06:46:54:813,5.410521E-4,5.061455E-4,-3.4906584E-4
20210720:06:46:54:818,0.0011519173,5.061455E-4,-2.7925268E-4
20210720:06:46:54:820,1.7453292E-4,-2.9670598E-4,-7.15585E-4
20210720:06:46:54:824,9.5993106E-4,4.363323E-4,-3.4906585E-5
20210720:06:46:54:828,-0.0021118484,-5.5850536E-4,1.9198621E-4
20210720:06:46:54:832,-8.726646E-4,1.7453292E-5,2.2689281E-4
20210720:06:46:54:836,5.9341197E-4,7.5049157E-4,-5.061455E-4
20210720:06:46:54:840,5.2359875E-4,6.1086525E-4,0.0
20210720:06:46:54:845,3.8397242E-4,-2.0943952E-4,1.9198621E-4
20210720:06:46:54:848,6.806784E-4,-1.0471976E-4,2.2689281E-4
20210720:06:46:54:852,-8.3775807E-4,-5.9341197E-4,2.443461E-4
20210720:06:46:54:857,-9.5993106E-4,-3.4906585E-5,2.443461E-4
20210720:06:46:54:861,1.7453292E-5,1.5707963E-4,2.443461E-4
20210720:06:46:54:866,2.9670598E-4,-1.0471976E-4,2.443461E-4
20210720:06:46:54:869,3.4906584E-4,-4.0142573E-4,-1.9198621E-4
20210720:06:46:54:873,3.6651915E-4,-6.283185E-4,1.7453292E-4
20210720:06:46:54:878,5.235988E-5,-1.7453292E-4,-6.981317E-5
20210720:06:46:54:881,1.7453292E-4,7.15585E-4,-3.6651915E-4
20210720:06:46:54:884,3.3161257E-4,2.9670598E-4,1.3962634E-4
20210720:06:46:54:888,-6.981317E-4,2.2689281E-4,2.2689281E-4
20210720:06:46:54:894,2.443461E-4,2.0943952E-4,-5.235988E-5
20210720:06:46:54:897,4.712389E-4,-2.0943952E-4,-8.0285146E-4
20210720:06:46:54:901,-6.806784E-4,-2.9670598E-4,5.061455E-4
20210720:06:46:54:905,-8.2030473E-4,-1.7453292E-4,2.7925268E-4
20210720:06:46:54:911,3.4906585E-5,-4.1887903E-4,-4.886922E-4
20210720:06:46:54:913,3.1415926E-4,-6.457718E-4,-0.0015184365
20210720:06:46:54:917,3.4906584E-4,6.981317E-4,-0.0018151425
