TIME,X,Y,Z
20210720:07:32:05:166,0.0728795,0.19325997,9.756717
20210720:07:32:05:168,0.06611827,0.1982016,9.758105
20210720:07:32:05:172,0.07417237,0.18712123,9.749706
20210720:07:32:05:176,0.06867529,0.1788756,9.755778
20210720:07:32:05:180,0.06238332,0.177554,9.752618
20210720:07:32:05:184,0.08278192,0.16903064,9.754256
20210720:07:32:05:188,0.07326257,0.17854999,9.756861
20210720:07:32:05:192,0.077409334,0.18984103,9.759647
20210720:07:32:05:196,0.06745903,0.20209935,9.757281
20210720:07:32:05:202,0.08096232,0.20399556,9.752043
20210720:07:32:05:204,0.080713324,0.20405303,9.741729
20210720:07:32:05:208,0.09660125,0.1825052,9.737008
20210720:07:32:05:212,0.089619756,0.19213948,9.752475
20210720:07:32:05:216,0.07277416,0.19166063,9.7451
20210720:07:32:05:220,0.07694965,0.18658493,9.744391
20210720:07:32:05:224,0.07356903,0.1820551,9.736366
20210720:07:32:05:228,0.087321326,0.17766891,9.743615
20210720:07:32:05:232,0.07969819,0.18517713,9.762731
20210720:07:32:05:236,0.07472782,0.19738756,9.77021
20210720:07:32:05:240,0.0766336,0.18592413,9.759034
20210720:07:32:05:244,0.07957368,0.18190187,9.751995
20210720:07:32:05:249,0.08143159,0.18039832,9.75234
20210720:07:32:05:254,0.085798614,0.19379626,9.7672415
20210720:07:32:05:256,0.0866318,0.18733193,9.767787
20210720:07:32:05:260,0.07425856,0.18756177,9.765211
20210720:07:32:05:264,0.078223355,0.19381541,9.74443
20210720:07:32:05:269,0.07887458,0.1801972,9.755749
20210720:07:32:05:272,0.06634811,0.18175821,9.751134
20210720:07:32:05:276,0.07574297,0.19293436,9.7476
20210720:07:32:05:280,0.074718244,0.18862478,9.745205
20210720:07:32:05:285,0.06874232,0.17067786,9.755796
20210720:07:32:05:289,0.07513963,0.17782214,9.740685
20210720:07:32:05:292,0.07929596,0.20237708,9.743003
20210720:07:32:05:296,0.07480443,0.19135417,9.749802
20210720:07:32:05:302,0.09343133,0.18120275,9.7519
20210720:07:32:05:304,0.0846877,0.19306841,9.755089
20210720:07:32:05:309,0.07242939,0.18215087,9.752714
20210720:07:32:05:313,0.08020575,0.19567332,9.753336
20210720:07:32:05:317,0.08506119,0.19619046,9.750741
20210720:07:32:05:321,0.09683109,0.19343235,9.76231
20210720:07:32:05:324,0.09645759,0.2006724,9.746479
20210720:07:32:05:328,0.07223786,0.20049044,9.752886
20210720:07:32:05:332,0.07501513,0.20069157,9.755634
20210720:07:32:05:337,0.08228392,0.20613119,9.757761
20210720:07:32:05:340,0.07090668,0.20633231,9.76479
20210720:07:32:05:344,0.0737893,0.19753122,9.76681
20210720:07:32:05:349,0.074220255,0.20457974,9.754332
20210720:07:32:05:353,0.06821559,0.19859424,9.749535
20210720:07:32:05:356,0.083749175,0.18372147,9.762118
20210720:07:32:05:360,0.080560096,0.18975486,9.754131
20210720:07:32:05:364,0.085080355,0.1870063,9.748174
20210720:07:32:05:369,0.083682135,0.19023369,9.743903
20210720:07:32:05:373,0.07419152,0.18981232,9.745904
20210720:07:32:05:376,0.075762115,0.1878395,9.758815
20210720:07:32:05:380,0.07351156,0.18682434,9.761936
20210720:07:32:05:385,0.07434475,0.20240581,9.746967
20210720:07:32:05:388,0.077256106,0.19923589,9.748538
20210720:07:32:05:392,0.08226477,0.20351672,9.749064
20210720:07:32:05:398,0.092215076,0.19921674,9.752915
20210720:07:32:05:402,0.07698795,0.21090044,9.746191
20210720:07:32:05:404,0.08269572,0.20779754,9.743328
20210720:07:32:05:408,0.062603585,0.19616173,9.738214
20210720:07:32:05:412,0.069355235,0.19912097,9.735217
20210720:07:32:05:416,0.07998549,0.1852729,9.7442
20210720:07:32:05:421,0.083816215,0.18529205,9.751862
20210720:07:32:05:424,0.07324342,0.19077957,9.761447
20210720:07:32:05:428,0.06879978,0.19358557,9.758614
20210720:07:32:05:432,0.06915412,0.18970697,9.7479925
20210720:07:32:05:437,0.06754522,0.19112433,9.754677
20210720:07:32:05:441,0.07309019,0.18965909,9.758019
20210720:07:32:05:444,0.07366479,0.19609469,9.765354
20210720:07:32:05:448,0.07513963,0.19474436,9.746604
20210720:07:32:05:453,0.0827915,0.19112433,9.744717
20210720:07:32:05:456,0.0881545,0.1996477,9.747121
20210720:07:32:05:460,0.089179225,0.19684169,9.753413
20210720:07:32:05:464,0.09146808,0.18850029,9.76118
20210720:07:32:05:469,0.09035717,0.1857709,9.709743
20210720:07:32:05:472,0.0910467,0.18086757,9.739919
20210720:07:32:05:477,0.082523346,0.19017622,9.697044
20210720:07:32:05:481,0.08973468,0.19779935,9.730984
20210720:07:32:05:486,0.05970181,0.19333658,9.753671
20210720:07:32:05:488,0.074114904,0.19290562,9.711361
20210720:07:32:05:493,0.08244673,0.1766921,9.712299
20210720:07:32:05:496,0.08278192,0.18020678,9.723408
20210720:07:32:05:502,0.05308424,0.1718175,9.814963
20210720:07:32:05:505,0.064394444,0.17217183,9.778849
20210720:07:32:05:508,0.113169126,0.19754079,9.71795
20210720:07:32:05:512,0.057393804,0.18875886,9.763545
20210720:07:32:05:516,0.053553507,0.1675175,9.764838
20210720:07:32:05:521,0.09742486,0.18219875,9.72698
20210720:07:32:05:524,0.11050677,0.19731094,9.723418
20210720:07:32:05:528,0.07085879,0.19426553,9.790456
20210720:07:32:05:532,0.056120086,0.17249744,9.791269
20210720:07:32:05:537,0.09213846,0.1820934,9.715192
20210720:07:32:05:543,0.0995509,0.19508913,9.764531
20210720:07:32:05:545,0.058370635,0.19004215,9.803873
20210720:07:32:05:549,0.098526195,0.20007864,9.728992
20210720:07:32:05:553,0.108993635,0.18503347,9.717749
20210720:07:32:05:556,0.06431783,0.16850393,9.77021
20210720:07:32:05:560,0.093938895,0.17233464,9.75869
20210720:07:32:05:564,0.10529699,0.18898872,9.72089
20210720:07:32:05:569,0.07674853,0.18135598,9.742754
20210720:07:32:05:573,0.07714118,0.20676325,9.750128
20210720:07:32:05:577,0.08650729,0.19453368,9.7355995
20210720:07:32:05:581,0.08048348,0.19235975,9.726387
20210720:07:32:05:586,0.07007349,0.18273504,9.770795
