TIME,X,Y,Z
20210720:07:36:35:349,1.2217305E-4,-1.7453292E-5,2.0943952E-4
20210720:07:36:35:353,3.4906584E-4,4.886922E-4,2.2689281E-4
20210720:07:36:35:356,-4.886922E-4,4.0142573E-4,2.2689281E-4
20210720:07:36:35:360,6.981317E-4,2.443461E-4,2.2689281E-4
20210720:07:36:35:364,-2.9670598E-4,-6.981317E-5,-6.981317E-5
20210720:07:36:35:369,1.7453292E-5,-8.3775807E-4,5.235988E-5
20210720:07:36:35:372,9.0757123E-4,3.4906585E-5,1.9198621E-4
20210720:07:36:35:376,8.726646E-5,9.424778E-4,-6.981317E-5
20210720:07:36:35:380,-2.6179937E-4,-1.3962634E-4,-3.8397242E-4
20210720:07:36:35:384,-0.0010995574,-8.726646E-5,4.363323E-4
20210720:07:36:35:389,-0.0030019663,-1.3962634E-4,3.8397242E-4
20210720:07:36:35:394,3.8397242E-4,3.4906584E-4,-3.4906585E-5
20210720:07:36:35:397,-6.6322513E-4,3.6651915E-4,5.235988E-5
20210720:07:36:35:401,8.726646E-5,-5.235988E-5,1.9198621E-4
20210720:07:36:35:405,3.4906584E-4,3.4906585E-5,-6.981317E-5
20210720:07:36:35:410,3.8397242E-4,-2.443461E-4,5.235988E-5
20210720:07:36:35:413,7.15585E-4,1.3962634E-4,-5.410521E-4
20210720:07:36:35:417,5.7595863E-4,0.0012740904,-7.6794485E-4
20210720:07:36:35:421,1.0471976E-4,6.457718E-4,-5.235988E-5
20210720:07:36:35:425,2.2689281E-4,2.9670598E-4,-2.443461E-4
20210720:07:36:35:429,8.0285146E-4,-1.9198621E-4,-1.5707963E-4
20210720:07:36:35:433,4.712389E-4,-1.5707963E-4,-2.6179937E-4
20210720:07:36:35:436,4.0142573E-4,4.712389E-4,1.7453292E-5
20210720:07:36:35:440,4.0142573E-4,2.6179937E-4,1.9198621E-4
20210720:07:36:35:445,4.0142573E-4,2.2689281E-4,2.2689281E-4
20210720:07:36:35:448,0.0012915436,-6.981317E-5,-1.9198621E-4
20210720:07:36:35:452,1.0471976E-4,3.4906585E-5,1.5707963E-4
20210720:07:36:35:456,-8.726646E-5,6.283185E-4,-2.0943952E-4
20210720:07:36:35:461,0.0,2.9670598E-4,-5.9341197E-4
20210720:07:36:35:464,-8.5521134E-4,-3.3161257E-4,-1.7453292E-5
20210720:07:36:35:468,-5.061455E-4,8.2030473E-4,1.9198621E-4
20210720:07:36:35:472,2.443461E-4,-9.948377E-4,-9.5993106E-4
20210720:07:36:35:477,3.6651915E-4,-8.726646E-5,-0.0012915436
20210720:07:36:35:480,3.8397242E-4,-1.3962634E-4,-1.3962634E-4
20210720:07:36:35:484,4.0142573E-4,3.4906585E-5,-1.3962634E-4
20210720:07:36:35:488,-3.4906584E-4,1.9198621E-4,3.4906585E-5
20210720:07:36:35:494,1.3962634E-4,-6.6322513E-4,1.9198621E-4
20210720:07:36:35:515,3.4906584E-4,6.981317E-5,-5.2359875E-4
20210720:07:36:35:516,6.981317E-5,1.9198621E-4,-1.7453292E-5
20210720:07:36:35:516,2.0943952E-4,2.0943952E-4,6.283185E-4
20210720:07:36:35:516,5.235988E-5,2.2689281E-4,2.9670598E-4
20210720:07:36:35:517,2.0943952E-4,-0.0012740904,2.443461E-4
20210720:07:36:35:517,-6.981317E-5,3.4906585E-5,6.806784E-4
20210720:07:36:35:521,3.1415926E-4,3.1415926E-4,0.0
20210720:07:36:35:525,3.8397242E-4,2.443461E-4,-3.6651915E-4
20210720:07:36:35:533,8.3775807E-4,-5.2359875E-4,5.7595863E-4
20210720:07:36:35:533,1.5707963E-4,-1.7453292E-5,2.7925268E-4
20210720:07:36:35:536,-6.981317E-5,-1.2217305E-4,2.443461E-4
20210720:07:36:35:540,0.0033510323,0.0012391837,-6.981317E-5
20210720:07:36:35:569,-0.002513274,6.981317E-5,5.235988E-5
20210720:07:36:35:569,-0.0010297443,1.9198621E-4,-1.0471976E-4
20210720:07:36:35:569,-4.0142573E-4,2.0943952E-4,3.4906585E-5
20210720:07:36:35:570,-1.5707963E-4,-2.0943952E-4,-5.410521E-4
20210720:07:36:35:570,2.9670598E-4,-1.5707963E-4,7.330383E-4
20210720:07:36:35:570,-8.0285146E-4,3.4906584E-4,1.2217305E-4
20210720:07:36:35:570,6.981317E-5,-3.6651915E-4,8.726646E-5
20210720:07:36:35:572,1.7453292E-5,0.0,-8.726646E-5
20210720:07:36:35:576,-0.0011170107,-2.443461E-4,3.4906585E-5
20210720:07:36:35:581,-9.0757123E-4,1.3962634E-4,-1.0471976E-4
20210720:07:36:35:585,-0.0017104227,2.0943952E-4,3.4906585E-5
20210720:07:36:35:588,-6.981317E-5,2.0943952E-4,1.9198621E-4
20210720:07:36:35:592,3.1415926E-4,-6.981317E-5,2.2689281E-4
20210720:07:36:35:596,6.981317E-4,3.4906585E-5,2.2689281E-4
20210720:07:36:35:600,0.001012291,1.9198621E-4,-1.9198621E-4
20210720:07:36:35:604,0.0010646508,2.0943952E-4,-1.3962634E-4
20210720:07:36:35:609,6.981317E-4,-8.726646E-5,3.4906585E-5
20210720:07:36:35:612,6.283185E-4,-5.235988E-5,0.0010821042
20210720:07:36:35:617,-0.0022514747,9.0757123E-4,3.6651915E-4
20210720:07:36:35:620,6.981317E-5,1.5707963E-4,-3.6651915E-4
20210720:07:36:35:624,6.6322513E-4,0.0011519173,-1.0471976E-4
20210720:07:36:35:632,0.0022165682,-0.0011868239,-1.2217305E-4
20210720:07:36:35:633,1.9198621E-4,5.235988E-5,3.4906585E-5
20210720:07:36:35:636,0.0,-0.0017627826,-6.806784E-4
20210720:07:36:35:640,-6.6322513E-4,7.15585E-4,-2.2689281E-4
20210720:07:36:35:644,0.0016755161,4.1887903E-4,1.7453292E-5
20210720:07:36:35:648,0.0013613568,0.0,1.9198621E-4
20210720:07:36:35:652,-0.0014486233,0.0013788101,2.2689281E-4
20210720:07:36:35:656,-0.0023736479,-0.002042035,2.2689281E-4
20210720:07:36:35:661,-9.424778E-4,2.7925268E-4,2.2689281E-4
20210720:07:36:35:664,-5.061455E-4,-0.0010821042,2.2689281E-4
20210720:07:36:35:668,0.0021991148,0.0021642083,-5.061455E-4
20210720:07:36:35:672,1.7453292E-5,-7.15585E-4,-1.7453292E-5
20210720:07:36:35:676,-9.250245E-4,-0.0010471975,1.9198621E-4
20210720:07:36:35:680,-4.363323E-4,9.424778E-4,8.5521134E-4
20210720:07:36:35:684,8.901179E-4,-7.853982E-4,5.9341197E-4
20210720:07:36:35:688,-7.6794485E-4,0.0016231562,2.7925268E-4
