TIME,X,Y,Z
20210720:00:23:07:545,7.853982E-4,4.0142573E-4,-2.2689281E-4
20210720:00:23:07:545,5.7595863E-4,0.0014835298,-5.2359875E-4
20210720:00:23:07:548,4.1887903E-4,1.3962634E-4,-7.6794485E-4
20210720:00:23:07:554,3.8397242E-4,2.9670598E-4,-1.7453292E-4
20210720:00:23:07:556,0.001134464,2.6179937E-4,-3.8397242E-4
20210720:00:23:07:560,0.0036128315,7.5049157E-4,-6.1086525E-4
20210720:00:23:07:565,0.0020769418,4.712389E-4,-7.15585E-4
20210720:00:23:07:568,8.726646E-5,-1.3962634E-4,-3.4906585E-5
20210720:00:23:07:572,0.0017976891,-5.235988E-5,5.235988E-5
20210720:00:23:07:577,-2.6179937E-4,-3.4906584E-4,-2.2689281E-4
20210720:00:23:07:581,9.0757123E-4,1.7453292E-5,-4.0142573E-4
20210720:00:23:07:584,0.0010471975,-3.3161257E-4,-1.0471976E-4
20210720:00:23:07:588,4.886922E-4,1.7453292E-5,-3.8397242E-4
20210720:00:23:07:593,-3.4906584E-4,8.726646E-5,-2.9670598E-4
20210720:00:23:07:597,-1.7453292E-4,-1.9198621E-4,-8.726646E-5
20210720:00:23:07:601,-2.6179937E-4,-5.061455E-4,-3.8397242E-4
20210720:00:23:07:604,-1.5707963E-4,3.1415926E-4,0.0
20210720:00:23:07:608,2.9670598E-4,2.6179937E-4,6.981317E-5
20210720:00:23:07:612,5.235988E-5,1.2217305E-4,8.726646E-5
20210720:00:23:07:616,-0.0013089969,5.410521E-4,-3.4906584E-4
20210720:00:23:07:621,-5.7595863E-4,1.7453292E-4,-2.9670598E-4
20210720:00:23:07:625,-2.0943952E-4,1.0471976E-4,-8.726646E-5
20210720:00:23:07:628,-1.3962634E-4,1.0471976E-4,5.235988E-5
20210720:00:23:07:633,2.9670598E-4,1.0471976E-4,-4.712389E-4
20210720:00:23:07:637,3.6651915E-4,1.0471976E-4,5.5850536E-4
20210720:00:23:07:641,-2.2689281E-4,1.0471976E-4,-1.3962634E-4
20210720:00:23:07:644,-4.0142573E-4,2.2689281E-4,3.6651915E-4
20210720:00:23:07:650,2.443461E-4,-0.0011868239,1.2217305E-4
20210720:00:23:07:653,9.250245E-4,5.061455E-4,4.0142573E-4
20210720:00:23:07:656,-4.0142573E-4,7.5049157E-4,2.6179937E-4
20210720:00:23:07:661,1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:00:23:07:667,3.3161257E-4,5.5850536E-4,2.9670598E-4
20210720:00:23:07:669,-5.235988E-5,-5.5850536E-4,-5.235988E-5
20210720:00:23:07:673,3.1415926E-4,-1.2217305E-4,6.806784E-4
20210720:00:23:07:676,5.235988E-5,-3.6651915E-4,3.1415926E-4
20210720:00:23:07:682,-2.2689281E-4,-4.0142573E-4,1.2217305E-4
20210720:00:23:07:685,1.5707963E-4,1.7453292E-5,8.726646E-5
20210720:00:23:07:689,4.712389E-4,-2.0943952E-4,-0.0010995574
20210720:00:23:07:693,4.0142573E-4,-6.981317E-5,-2.2689281E-4
20210720:00:23:07:698,3.8397242E-4,6.981317E-5,4.712389E-4
20210720:00:23:07:700,3.8397242E-4,8.726646E-5,1.3962634E-4
20210720:00:23:07:704,-3.6651915E-4,-3.3161257E-4,5.410521E-4
20210720:00:23:07:708,1.2217305E-4,3.4906584E-4,1.5707963E-4
20210720:00:23:07:712,-8.726646E-5,-3.4906584E-4,-6.457718E-4
20210720:00:23:07:717,0.0,-0.0010995574,4.5378561E-4
20210720:00:23:07:720,-5.5850536E-4,-4.0142573E-4,4.0142573E-4
20210720:00:23:07:725,-6.457718E-4,-2.2689281E-4,1.3962634E-4
20210720:00:23:07:729,-6.6322513E-4,1.7453292E-4,4.0142573E-4
20210720:00:23:07:733,-3.4906584E-4,4.363323E-4,4.0142573E-4
20210720:00:23:07:737,-1.7453292E-4,2.7925268E-4,-4.1887903E-4
20210720:00:23:07:740,2.7925268E-4,-2.9670598E-4,0.0
20210720:00:23:07:745,3.6651915E-4,3.4906585E-5,-2.2689281E-4
20210720:00:23:07:749,3.8397242E-4,-6.457718E-4,-8.726646E-5
20210720:00:23:07:752,-5.235988E-5,2.9670598E-4,-3.6651915E-4
20210720:00:23:07:756,-4.363323E-4,0.001012291,0.0
20210720:00:23:07:760,1.2217305E-4,2.443461E-4,6.981317E-4
20210720:00:23:07:765,-8.726646E-5,1.2217305E-4,8.901179E-4
20210720:00:23:07:768,2.9670598E-4,5.410521E-4,3.4906584E-4
20210720:00:23:07:772,3.6651915E-4,-1.2217305E-4,4.363323E-4
20210720:00:23:07:776,3.8397242E-4,-9.948377E-4,-1.5707963E-4
20210720:00:23:07:781,3.8397242E-4,-7.6794485E-4,-3.8397242E-4
20210720:00:23:07:785,-3.6651915E-4,-1.5707963E-4,-4.1887903E-4
20210720:00:23:07:789,1.2217305E-4,-5.235988E-5,-1.2217305E-4
20210720:00:23:07:792,-8.726646E-5,-2.2689281E-4,5.235988E-5
20210720:00:23:07:798,-1.2217305E-4,3.4906585E-5,6.981317E-5
20210720:00:23:07:800,0.0,-2.0943952E-4,8.726646E-5
20210720:00:23:07:805,1.9198621E-4,-6.981317E-5,-2.0943952E-4
20210720:00:23:07:809,2.2689281E-4,-2.2689281E-4,-5.2359875E-4
20210720:00:23:07:812,3.4906585E-5,-9.5993106E-4,-0.0012042772
20210720:00:23:07:816,0.0012042772,8.726646E-4,-2.443461E-4
20210720:00:23:07:821,-2.2689281E-4,0.0010646508,1.7453292E-5
20210720:00:23:07:825,-1.5707963E-4,-1.7453292E-4,-2.2689281E-4
20210720:00:23:07:829,-7.15585E-4,0.001134464,2.0943952E-4
20210720:00:23:07:833,0.0012217305,-0.0011693706,-6.981317E-5
20210720:00:23:07:836,-0.0024260078,0.0024783674,5.5850536E-4
20210720:00:23:07:840,-1.7453292E-5,-0.0027750735,4.1887903E-4
20210720:00:23:07:845,3.6651915E-4,-2.2689281E-4,5.7595863E-4
20210720:00:23:07:849,-1.2217305E-4,-7.5049157E-4,1.5707963E-4
20210720:00:23:07:853,-3.8397242E-4,-5.410521E-4,8.726646E-5
20210720:00:23:07:857,5.235988E-5,4.5378561E-4,-2.0943952E-4
20210720:00:23:07:860,9.773844E-4,7.853982E-4,-5.2359875E-4
20210720:00:23:07:866,-0.0015882496,0.0022863813,0.0
20210720:00:23:07:869,0.0014486233,-0.0019896755,6.981317E-5
20210720:00:23:07:873,2.9670598E-4,-9.250245E-4,-2.2689281E-4
20210720:00:23:07:876,-3.8397242E-4,-3.6651915E-4,3.4906585E-5
20210720:00:23:07:882,-9.948377E-4,-8.5521134E-4,-4.886922E-4
20210720:00:23:07:886,-0.0015358897,0.002024582,4.363323E-4
20210720:00:23:07:888,-5.5850536E-4,-0.0010297443,-7.330383E-4
20210720:00:23:07:892,8.5521134E-4,-0.0015882496,-3.4906585E-5
20210720:00:23:07:897,-1.5707963E-4,-7.853982E-4,5.061455E-4
20210720:00:23:07:901,4.1887903E-4,-7.330383E-4,1.5707963E-4
20210720:00:23:07:904,-6.6322513E-4,0.0010995574,8.726646E-5
20210720:00:23:07:908,-8.726646E-5,-0.0011868239,-3.4906584E-4
20210720:00:23:07:912,-1.9198621E-4,-3.4906584E-4,-4.1887903E-4
20210720:00:23:07:916,-2.0943952E-4,7.853982E-4,-7.5049157E-4
20210720:00:23:07:920,-8.5521134E-4,3.4906585E-5,-4.886922E-4
20210720:00:23:07:924,8.726646E-4,3.4906585E-5,-1.2217305E-4
20210720:00:23:07:929,4.712389E-4,5.2359875E-4,3.6651915E-4
20210720:00:23:07:933,-0.0014835298,0.0022514747,-3.4906585E-5
20210720:00:23:07:937,0.0015882496,-0.0030019663,-1.7453292E-4
20210720:00:23:07:940,5.7595863E-4,-0.0010297443,2.9670598E-4
20210720:00:23:07:945,-4.712389E-4,3.6651915E-4,-4.363323E-4
20210720:00:23:07:950,5.5850536E-4,-4.712389E-4,0.0
20210720:00:23:07:953,-0.0013439035,-2.9670598E-4,-3.6651915E-4
