TIME,X,Y,Z
20210720:03:51:41:817,0.08008126,0.19569248,9.753834
20210720:03:51:41:820,0.06948931,0.18402793,9.742313
20210720:03:51:41:824,0.084907964,0.19525194,9.755491
20210720:03:51:41:828,0.08256166,0.19979134,9.755989
20210720:03:51:41:833,0.0896006,0.19407399,9.752206
20210720:03:51:41:836,0.08350018,0.18400876,9.75957
20210720:03:51:41:840,0.07360734,0.1996477,9.757789
20210720:03:51:41:844,0.07757214,0.2010076,9.755175
20210720:03:51:41:848,0.08235096,0.2079795,9.759954
20210720:03:51:41:852,0.080713324,0.21193475,9.751602
20210720:03:51:41:856,0.094762504,0.19641073,9.749716
20210720:03:51:41:860,0.085511304,0.19211075,9.757598
20210720:03:51:41:864,0.08064629,0.19487844,9.752685
20210720:03:51:41:868,0.076298416,0.19066465,9.752312
20210720:03:51:41:872,0.088049166,0.19236933,9.7547245
20210720:03:51:41:876,0.084975004,0.2005575,9.759378
20210720:03:51:41:880,0.08814493,0.20142896,9.756755
20210720:03:51:41:884,0.08519527,0.19754079,9.7653265
20210720:03:51:41:889,0.08470686,0.19462945,9.754342
20210720:03:51:41:893,0.082360536,0.18441099,9.745751
20210720:03:51:41:896,0.09026141,0.19643947,9.745569
20210720:03:51:41:901,0.07176859,0.21378306,9.745685
20210720:03:51:41:904,0.080627136,0.20858285,9.757636
20210720:03:51:41:908,0.086239144,0.20097886,9.757205
20210720:03:51:41:912,0.09881349,0.20343053,9.742179
20210720:03:51:41:917,0.092397034,0.1989773,9.745282
20210720:03:51:41:920,0.083241604,0.20995232,9.744784
20210720:03:51:41:924,0.08863334,0.20660044,9.757062
20210720:03:51:41:928,0.08833646,0.1975791,9.747763
20210720:03:51:41:933,0.09078813,0.1899847,9.752646
20210720:03:51:41:937,0.0974057,0.18624975,9.750607
20210720:03:51:41:940,0.09232042,0.19464861,9.760901
20210720:03:51:41:944,0.0921193,0.17879897,9.753509
20210720:03:51:41:950,0.073396645,0.18918024,9.74916
20210720:03:51:41:952,0.07982268,0.19620004,9.753393
20210720:03:51:41:957,0.070590645,0.19739714,9.757914
20210720:03:51:41:960,0.08597099,0.19680338,9.757195
20210720:03:51:41:964,0.09200438,0.19398779,9.750444
20210720:03:51:41:968,0.08672756,0.20042342,9.753691
20210720:03:51:41:972,0.071347214,0.19294393,9.75889
20210720:03:51:41:991,0.0727167,0.19155528,9.749257
20210720:03:51:41:992,0.080052525,0.18200722,9.751602
20210720:03:51:41:992,0.07388506,0.20898508,9.752483
20210720:03:51:41:993,0.093000375,0.20518309,9.753575
20210720:03:51:41:993,0.081987046,0.17965132,9.761822
20210720:03:51:41:996,0.078893736,0.18537825,9.755146
20210720:03:51:42:010,0.078884155,0.18506221,9.768123
20210720:03:51:42:010,0.08650729,0.19269493,9.764857
20210720:03:51:42:011,0.09051998,0.19616173,9.756161
20210720:03:51:42:013,0.0776679,0.19882408,9.75595
20210720:03:51:42:016,0.07978438,0.17801368,9.765929
20210720:03:51:42:020,0.08306922,0.1887014,9.772556
20210720:03:51:42:045,0.09394847,0.19686083,9.763975
20210720:03:51:42:045,0.1001734,0.18226579,9.7552805
20210720:03:51:42:046,0.089782566,0.19458155,9.749017
20210720:03:51:42:046,0.0782042,0.18679562,9.757205
20210720:03:51:42:046,0.0752354,0.19026242,9.766111
20210720:03:51:42:046,0.085482575,0.18028338,9.769167
20210720:03:51:42:051,0.06885724,0.17014156,9.79329
20210720:03:51:42:053,0.09071152,0.17690277,9.752857
20210720:03:51:42:056,0.09295248,0.1895633,9.797533
20210720:03:51:42:060,0.08210196,0.17315824,9.743319
20210720:03:51:42:064,0.08907388,0.17752527,9.764368
20210720:03:51:42:069,0.07550355,0.2089755,9.719262
20210720:03:51:42:072,0.06964254,0.20914789,9.7266655
20210720:03:51:42:076,0.08646899,0.21383095,9.6928005
20210720:03:51:42:080,0.09251195,0.18808849,9.760941
20210720:03:51:42:084,0.083969444,0.19571163,9.695224
20210720:03:51:42:088,0.065131865,0.20163967,9.766179
20210720:03:51:42:092,0.07217082,0.19801006,9.770679
20210720:03:51:42:096,0.07782113,0.18277337,9.7838
20210720:03:51:42:100,0.10737516,0.195635,9.731031
20210720:03:51:42:105,0.08474516,0.19521362,9.742724
20210720:03:51:42:108,0.07744764,0.20090225,9.722605
20210720:03:51:42:112,0.10012552,0.21356279,9.678828
20210720:03:51:42:117,0.0726305,0.20920534,9.729911
20210720:03:51:42:120,0.09178412,0.21742225,9.649131
20210720:03:51:42:124,0.07983226,0.21447259,9.741404
20210720:03:51:42:128,0.08657433,0.20580557,9.705538
20210720:03:51:42:133,0.076997526,0.19830695,9.747638
20210720:03:51:42:136,0.10367851,0.1850718,9.76274
20210720:03:51:42:140,0.060573302,0.17975667,9.773973
20210720:03:51:42:145,0.09098924,0.19197667,9.822615
20210720:03:51:42:148,0.054453723,0.17343597,9.814618
20210720:03:51:42:152,0.08431421,0.185723,9.833637
20210720:03:51:42:156,0.06769845,0.18925685,9.818018
20210720:03:51:42:160,0.08753201,0.19754079,9.811219
20210720:03:51:42:165,0.060199805,0.1764814,9.806957
20210720:03:51:42:168,0.08558792,0.20366037,9.790331
20210720:03:51:42:173,0.082868114,0.19177556,9.767222
20210720:03:51:42:177,0.08998367,0.2099715,9.775152
20210720:03:51:42:180,0.06586928,0.18306068,9.754705
20210720:03:51:42:184,0.09198523,0.18560809,9.795503
20210720:03:51:42:189,0.059357047,0.18177737,9.772979
20210720:03:51:42:192,0.09174581,0.19843145,9.807455
20210720:03:51:42:197,0.06325481,0.19896774,9.77294
20210720:03:51:42:201,0.103190094,0.20812316,9.823016
