TIME,X,Y,Z
20210720:07:11:41:007,0.07493851,0.19288646,9.759954
20210720:07:11:41:007,0.08850885,0.18647,9.75913
20210720:07:11:41:008,0.093507946,0.17436491,9.762473
20210720:07:11:41:013,0.080780365,0.18906532,9.763487
20210720:07:11:41:016,0.06570648,0.20481917,9.749524
20210720:07:11:41:020,0.077093296,0.20161094,9.751966
20210720:07:11:41:024,0.069834076,0.19193836,9.761074
20210720:07:11:41:028,0.073904224,0.19287689,9.758939
20210720:07:11:41:033,0.06758352,0.18559851,9.760941
20210720:07:11:41:036,0.07072472,0.17906713,9.75098
20210720:07:11:41:041,0.077122025,0.1885386,9.742811
20210720:07:11:41:045,0.071165256,0.19377711,9.7523775
20210720:07:11:41:049,0.07141425,0.18724573,9.756755
20210720:07:11:41:052,0.066396005,0.19451453,9.755308
20210720:07:11:41:057,0.085702844,0.18480363,9.749218
20210720:07:11:41:061,0.07006392,0.17492038,9.751163
20210720:07:11:41:064,0.06401137,0.183664,9.761438
20210720:07:11:41:069,0.07096414,0.18239029,9.76637
20210720:07:11:41:073,0.07315723,0.19519447,9.757522
20210720:07:11:41:077,0.0744501,0.20168754,9.753748
20210720:07:11:41:080,0.085291035,0.19015707,9.756574
20210720:07:11:41:085,0.08034941,0.19626707,9.7534895
20210720:07:11:41:088,0.076614454,0.17543752,9.759877
20210720:07:11:41:092,0.08168059,0.1936143,9.767817
20210720:07:11:41:098,0.07638461,0.18751387,9.768468
20210720:07:11:41:100,0.07201759,0.20665792,9.761955
20210720:07:11:41:104,0.06538086,0.19016665,9.746517
20210720:07:11:41:108,0.07176859,0.18265843,9.755653
20210720:07:11:41:113,0.07414364,0.19083704,9.760624
20210720:07:11:41:116,0.08337568,0.1894484,9.76479
20210720:07:11:41:120,0.07670064,0.19375795,9.744889
20210720:07:11:41:124,0.08146032,0.18218918,9.745464
20210720:07:11:41:129,0.0755227,0.18414284,9.758738
20210720:07:11:41:133,0.09139147,0.19607554,9.764551
20210720:07:11:41:137,0.09060617,0.19006132,9.754571
20210720:07:11:41:141,0.08522401,0.19546263,9.750377
20210720:07:11:41:146,0.07637503,0.1904348,9.760787
20210720:07:11:41:149,0.083806634,0.1894484,9.758939
20210720:07:11:41:152,0.07631757,0.19077957,9.755079
20210720:07:11:41:156,0.09020394,0.18435353,9.752714
20210720:07:11:41:162,0.07730398,0.19069338,9.7533455
20210720:07:11:41:165,0.076116465,0.19191921,9.753671
20210720:07:11:41:169,0.07806055,0.19348022,9.749841
20210720:07:11:41:172,0.08046433,0.1935281,9.754111
20210720:07:11:41:177,0.08655518,0.19778979,9.760863
20210720:07:11:41:180,0.07800309,0.19787598,9.751391
20210720:07:11:41:184,0.08283938,0.18561767,9.744938
20210720:07:11:41:188,0.07602069,0.19132544,9.752052
20210720:07:11:41:192,0.085300624,0.17951724,9.749974
20210720:07:11:41:196,0.08056968,0.20035636,9.759762
20210720:07:11:41:200,0.07032249,0.2112069,9.759494
20210720:07:11:41:205,0.07006392,0.18447803,9.749151
20210720:07:11:41:209,0.08685206,0.170199,9.750636
20210720:07:11:41:214,0.08800127,0.1806569,9.751039
20210720:07:11:41:217,0.06997773,0.18382682,9.760901
20210720:07:11:41:221,0.073712684,0.20207062,9.76231
20210720:07:11:41:224,0.06388688,0.19265662,9.759168
20210720:07:11:41:230,0.062603585,0.1887014,9.760816
20210720:07:11:41:232,0.06958508,0.2028272,9.773973
20210720:07:11:41:237,0.08689995,0.1982016,9.761505
20210720:07:11:41:241,0.08401733,0.2015822,9.75801
20210720:07:11:41:244,0.07736144,0.1894484,9.753374
20210720:07:11:41:248,0.07122271,0.19681296,9.751966
20210720:07:11:41:252,0.07462248,0.18732235,9.746517
20210720:07:11:41:256,0.06426995,0.18601032,9.747907
20210720:07:11:41:260,0.084218435,0.18632635,9.746729
20210720:07:11:41:264,0.08171889,0.18398005,9.756649
20210720:07:11:41:268,0.08451532,0.1806569,9.764742
20210720:07:11:41:272,0.09010818,0.1954339,9.76613
20210720:07:11:41:276,0.0856358,0.20189823,9.759044
20210720:07:11:41:280,0.09181284,0.18924728,9.746795
20210720:07:11:41:284,0.09168835,0.18871099,9.757713
20210720:07:11:41:288,0.08809704,0.18610609,9.754418
20210720:07:11:41:292,0.081249624,0.19017622,9.756362
20210720:07:11:41:296,0.09355582,0.20237708,9.756151
20210720:07:11:41:300,0.08484094,0.19210117,9.759906
20210720:07:11:41:304,0.061224524,0.18811722,9.768199
20210720:07:11:41:308,0.06642473,0.1861444,9.757885
20210720:07:11:41:313,0.064030536,0.17023732,9.760682
20210720:07:11:41:316,0.06624278,0.17807116,9.762951
20210720:07:11:41:320,0.07367438,0.1849473,9.761927
20210720:07:11:41:324,0.0707726,0.19665973,9.762147
20210720:07:11:41:329,0.07742848,0.20552784,9.746872
20210720:07:11:41:332,0.07735187,0.19426553,9.750894
20210720:07:11:41:336,0.07322427,0.18842368,9.756113
20210720:07:11:41:340,0.07387549,0.20078734,9.764206
20210720:07:11:41:345,0.087062754,0.1970811,9.76277
20210720:07:11:41:349,0.06849332,0.19524236,9.764589
20210720:07:11:41:352,0.077189066,0.19595104,9.759484
20210720:07:11:41:356,0.0766336,0.1749874,9.762673
20210720:07:11:41:362,0.089744255,0.1860582,9.745406
20210720:07:11:41:365,0.083078794,0.18899828,9.753824
20210720:07:11:41:368,0.08670841,0.18745641,9.746163
20210720:07:11:41:373,0.09336429,0.19393991,9.775774
20210720:07:11:41:376,0.06315904,0.18765754,9.751909
20210720:07:11:41:381,0.09049125,0.1922544,9.7646265
20210720:07:11:41:384,0.07352115,0.19026242,9.710078
20210720:07:11:41:388,0.09171708,0.19627665,9.704552
20210720:07:11:41:393,0.10001059,0.1886152,9.81004
20210720:07:11:41:397,0.027159825,0.16106275,9.862454
20210720:07:11:41:401,0.066357695,0.18518671,9.722518
20210720:07:11:41:404,0.10179188,0.21794897,9.800904
20210720:07:11:41:408,0.033518825,0.18075265,9.846489
20210720:07:11:41:414,0.07950665,0.17738162,9.737237
20210720:07:11:41:416,0.123876,0.195884,9.76231
20210720:07:11:41:420,0.06072653,0.19286731,9.805818
20210720:07:11:41:424,0.05293101,0.19576909,9.765365
20210720:07:11:41:430,0.1229662,0.19585527,9.752943
20210720:07:11:41:432,0.087321326,0.17515022,9.778446
20210720:07:11:41:436,0.053112973,0.17372328,9.768343
20210720:07:11:41:440,0.12023681,0.1903965,9.737707
20210720:07:11:41:445,0.08593269,0.19497421,9.759762
20210720:07:11:41:448,0.033844437,0.18227535,9.761859
20210720:07:11:41:452,0.10932883,0.20805612,9.762539
20210720:07:11:41:457,0.06884766,0.18635508,9.745214
20210720:07:11:41:462,0.05161899,0.2008831,9.7416525
20210720:07:11:41:464,0.108907446,0.20915745,9.770469
20210720:07:11:41:468,0.06707596,0.18274462,9.78719
20210720:07:11:41:472,0.07737102,0.19643947,9.752483
20210720:07:11:41:476,0.1023186,0.1924172,9.746948
20210720:07:11:41:480,0.083940715,0.19532855,9.7193575
20210720:07:11:41:484,0.09494446,0.21873426,9.71974
20210720:07:11:41:488,0.07896077,0.20920534,9.759351
20210720:07:11:41:492,0.07642292,0.19350895,9.76638
20210720:07:11:41:497,0.07802225,0.19181386,9.7635355
20210720:07:11:41:500,0.06658754,0.20444568,9.763602
20210720:07:11:41:505,0.09064448,0.19614258,9.761026
20210720:07:11:41:508,0.08909303,0.19776106,9.759657
20210720:07:11:41:513,0.086085916,0.19605638,9.751335
20210720:07:11:41:516,0.08389283,0.18422903,9.758747
20210720:07:11:41:520,0.083117105,0.19754079,9.757587
20210720:07:11:41:524,0.080090836,0.19227354,9.748701
20210720:07:11:41:528,0.08730217,0.20272185,9.758871
20210720:07:11:41:532,0.08040687,0.20226216,9.771752
20210720:07:11:41:536,0.079611994,0.19476353,9.758996
20210720:07:11:41:540,0.06892428,0.19079871,9.761831
20210720:07:11:41:545,0.07329131,0.20014569,9.759733
20210720:07:11:41:548,0.08051222,0.17229633,9.761869
20210720:07:11:41:552,0.07637503,0.19582655,9.764063
20210720:07:11:41:556,0.08235096,0.20167798,9.756841
20210720:07:11:41:561,0.07148129,0.18006313,9.7503195
20210720:07:11:41:565,0.06817728,0.19149783,9.737286
20210720:07:11:41:569,0.0667695,0.18020678,9.75075
20210720:07:11:41:572,0.07014053,0.17859787,9.75075
20210720:07:11:41:576,0.07662403,0.19236933,9.750684
20210720:07:11:41:580,0.052682016,0.18927601,9.763276
20210720:07:11:41:584,0.07128975,0.1886152,9.775832
20210720:07:11:41:588,0.07937258,0.18218918,9.764617
20210720:07:11:41:592,0.06379111,0.17332104,9.766197
20210720:07:11:41:596,0.07322427,0.16746004,9.761591
20210720:07:11:41:601,0.079554535,0.17823395,9.764301
20210720:07:11:41:604,0.06831136,0.2008448,9.750597
20210720:07:11:41:608,0.075561,0.18979315,9.749476
20210720:07:11:41:614,0.07148129,0.18068561,9.759341
20210720:07:11:41:617,0.07379887,0.18814595,9.7633915
20210720:07:11:41:621,0.07655699,0.19909224,9.7652025
20210720:07:11:41:624,0.07237192,0.17858829,9.758143
20210720:07:11:41:628,0.07499597,0.19054015,9.754073
20210720:07:11:41:633,0.076059,0.18536867,9.757779
